ID = 1	1.5066666666666666
ID = 2	1.3937499999999998
ID = 4	1.3937499999999998
ID = 6	1.5066666666666666
ID = 7	1.3937499999999998
ID = 8	1.3937499999999998
ID = 9	1.3937499999999998
ID = 10	1.3937499999999998
ID = 11	1.5066666666666666
ID = 12	1.3937499999999998
ID = 13	1.3937499999999998
ID = 14	1.3937499999999998
ID = 18	1.5066666666666666
ID = 19	1.5066666666666666
ID = 20	1.5066666666666666
ID = 22	1.5066666666666666
ID = 23	1.3937499999999998
ID = 27	1.5066666666666666
ID = 28	1.5066666666666666
ID = 29	1.5066666666666666
ID = 31	1.3937499999999998
ID = 32	1.5066666666666666
ID = 34	1.5066666666666666
ID = 35	1.3937499999999998
ID = 36	1.3937499999999998
ID = 37	1.5066666666666666
ID = 38	1.3937499999999998
ID = 39	1.3937499999999998
ID = 41	1.5066666666666666
ID = 45	1.5066666666666666
ID = 48	1.3937499999999998
ID = 51	5.710000000000001
ID = 52	4.851851851851851
ID = 53	5.710000000000001
ID = 56	3.9500000000000006
ID = 57	4.851851851851851
ID = 58	3.9500000000000006
ID = 59	4.851851851851851
ID = 61	3.9500000000000006
ID = 62	4.851851851851851
ID = 63	3.9500000000000006
ID = 64	4.851851851851851
ID = 69	4.851851851851851
ID = 70	3.9500000000000006
ID = 71	4.851851851851851
ID = 72	4.851851851851851
ID = 74	4.851851851851851
ID = 75	4.851851851851851
ID = 77	4.851851851851851
ID = 78	4.851851851851851
ID = 79	4.851851851851851
ID = 81	3.9500000000000006
ID = 84	4.851851851851851
ID = 85	3.9500000000000006
ID = 87	5.710000000000001
ID = 88	4.851851851851851
ID = 89	3.9500000000000006
ID = 94	3.9500000000000006
ID = 95	3.9500000000000006
ID = 97	3.9500000000000006
ID = 98	4.851851851851851
ID = 100	3.9500000000000006
ID = 101	5.710000000000001
ID = 102	4.851851851851851
ID = 104	4.851851851851851
ID = 105	5.710000000000001
ID = 106	5.710000000000001
ID = 108	5.710000000000001
ID = 109	4.851851851851851
ID = 110	5.710000000000001
ID = 111	5.710000000000001
ID = 113	5.710000000000001
ID = 116	5.710000000000001
ID = 117	4.851851851851851
ID = 118	5.710000000000001
ID = 119	5.710000000000001
ID = 120	4.851851851851851
ID = 121	5.710000000000001
ID = 124	4.851851851851851
ID = 126	5.710000000000001
ID = 127	4.851851851851851
ID = 128	4.851851851851851
ID = 130	5.710000000000001
ID = 132	5.710000000000001
ID = 133	4.851851851851851
ID = 134	4.851851851851851
ID = 135	4.851851851851851
ID = 140	5.710000000000001
ID = 142	5.710000000000001
ID = 146	5.710000000000001
