ID = 1	1.0000003790057579
ID = 8	1.0000000028049085
ID = 9	1.0000000000034683
ID = 10	1.000000009490337
ID = 11	1.0000000000034985
ID = 12	1.000000000170979
ID = 14	1.0000000000002216
ID = 21	1.001207472039153
ID = 37	1.0105733981087748
ID = 40	1.0107212880583245
ID = 45	1.0075592383077745
ID = 49	1.0000000421398434
ID = 59	1.0000245017132754
ID = 77	1.0000000000000657
ID = 93	1.0000003195638267
ID = 100	1.027968747921189
ID = 101	9.991359235388954
ID = 104	1.0000987127078238
ID = 114	1.2751288026121645
ID = 120	1.0000000299965857
ID = 123	4.330177140411356
ID = 130	1.023140363440244
ID = 131	1.0000053064671943
ID = 132	1.000000002909632
ID = 134	1.0000000001131248
ID = 142	1.0000000000034683
ID = 144	1.0000000000000453
ID = 158	1.000000002909632
ID = 160	2.870974856018103
ID = 169	1.0000001327780625
ID = 171	1.00000000000939
ID = 187	6.194205835335729
ID = 188	1.0007816100953797
ID = 198	1.0000000366507948
ID = 199	1.0000000000075435
ID = 203	1.0000000000384757
ID = 204	1.0000003790057579
ID = 210	1.0000006440492082
ID = 218	1.0000000000384757
ID = 223	1.00000000002113
ID = 226	1.0000000000232485
ID = 240	1.0047841735567846
ID = 241	1.0000065430423433
ID = 245	1.0000000000384757
ID = 254	3.064228574569765
ID = 256	1.0032994509463187
ID = 259	1.0000001327780625
ID = 261	1.0069560473578458
ID = 262	5.077997558106281
ID = 263	3.261346181237751
ID = 270	1.0000000000384757
ID = 277	1.0000000013377972
ID = 280	4.575984299450164
ID = 287	8.795123908445646
ID = 294	3.990270717410852
ID = 302	1.0000000000384757
ID = 303	4.268910500227799
ID = 304	1.0000000000384757
ID = 314	1.0000000000075435
ID = 317	1.0000003411905523
ID = 321	1.0184304706193645
ID = 324	1.0070424747841995
ID = 326	1.0000000005709124
ID = 328	1.0000000000232485
ID = 329	1.1775239060883724
ID = 332	1.0000003790057579
ID = 334	1.0001253991626051
ID = 341	1.015868651317703
ID = 342	1.0000000000384757
ID = 345	6.65029433265342
ID = 357	1.0000511222126192
ID = 371	1.0000005181088338
ID = 376	1.0000000000075435
ID = 382	1.9436822276602947
ID = 387	1.0000388209374587
ID = 391	1.0000000000538063
ID = 394	1.0000000000007334
ID = 400	1.0000000000000362
ID = 403	1.0047231038131619
ID = 404	1.0000000000020868
ID = 416	1.0003941833231744
ID = 422	2.1700404346026305
ID = 426	9.967189164853847
ID = 429	1.0000000000232485
ID = 431	1.0000000000005789
ID = 435	1.5264127726733503
ID = 439	1.0000000000638964
ID = 452	1.0000000016072204
ID = 457	1.0226722189702342
ID = 459	1.0000000104537192
ID = 464	1.0000000001531277
ID = 467	2.5656606272204607
ID = 472	1.0000000433021132
ID = 479	1.0000000493382737
ID = 484	4.480618494202072
ID = 490	1.0000001890402894
ID = 496	1.00000000012453
ID = 497	1.0000000000007334
ID = 519	1.0000000000005513
ID = 521	1.0000000092785546
ID = 529	1.0001517104969246
ID = 531	5.480188865427165
ID = 532	1.000000034441031
ID = 533	1.0000000000034985
ID = 539	1.0000000037589902
ID = 540	1.0000001761383872
ID = 545	1.000000000002159
ID = 546	1.0000000145253953
ID = 554	1.000000000671234
ID = 569	1.0001213248884904
ID = 577	1.0000000145253953
ID = 584	1.00000000000939
ID = 598	1.0000079011256247
ID = 602	1.0000000000020846
ID = 605	1.0000172254902229
ID = 609	4.5147433473095075
ID = 615	1.000000000017676
ID = 619	1.0000000037589902
ID = 621	1.0000000013377972
ID = 622	1.0001488823294922
ID = 624	1.0000000000075435
ID = 626	1.0000000000001166
ID = 629	1.0000000000034683
ID = 637	1.0986337613990584
ID = 654	1.0000000037589902
ID = 659	1.0062149620215104
ID = 660	1.0000000000075435
ID = 666	1.0000000000075435
ID = 668	1.0000001327780625
ID = 674	1.0000045310143932
ID = 680	1.0000000000034683
ID = 684	1.0000000000075435
ID = 690	1.0000000000075435
ID = 691	1.000000001513105
ID = 694	1.0000000013377972
ID = 697	1.0145497012598015
