ID = 2	6.353033736057266
ID = 6	5.090386257033783
ID = 8	3.420612808386079
ID = 9	4.973050572232506
ID = 10	6.383975385867528
ID = 14	1.3077832438136436
ID = 15	0.8699987554252187
ID = 17	0.8170334708681373
ID = 19	2.597363955087971
ID = 20	1.2821036936029961
ID = 21	6.144082133863313
ID = 23	4.256503254942669
ID = 26	5.041071529893336
ID = 27	3.10118428755426
ID = 29	0.40219358762044966
ID = 31	4.7627140751370804
ID = 32	0.3626335514606249
ID = 33	6.35065271363221
ID = 35	4.632210419542504
ID = 36	1.5469025278098634
ID = 37	4.250770907337775
ID = 40	6.2370961891904635
ID = 46	3.071743317074035
ID = 47	1.3265359505143284
ID = 48	0.18813262499821226
ID = 51	2.175968465615464
ID = 52	6.480772904099412
ID = 54	4.43335465121473
ID = 55	6.487405397068045
ID = 57	2.865678766318721
ID = 58	3.0263483495354695
ID = 61	5.234641958401517
ID = 63	3.34823853747186
ID = 64	5.254960201010636
ID = 65	3.6218709144045227
ID = 70	0.7258581887212596
ID = 71	2.3923158427308198
ID = 73	1.824638853882691
ID = 75	2.3579152724501444
ID = 76	4.462043245957885
ID = 77	6.410236327920753
ID = 78	5.3258519594885705
ID = 79	4.874235659600163
ID = 80	0.47799067827773456
ID = 82	0.5415200704353396
ID = 84	0.5189351074489701
ID = 85	2.0113346581636193
ID = 86	4.515051055958102
ID = 87	3.757256934569199
ID = 91	0.3569549165700874
ID = 92	5.449268809634636
ID = 95	1.771019564454689
ID = 98	3.619237739608114
ID = 103	1.2464879811599099
ID = 105	1.9838569726981976
ID = 106	0.7933714405216148
ID = 109	2.3550344249978106
ID = 110	3.726931788448599
ID = 112	4.228068903302321
ID = 113	0.4151590758454069
ID = 114	6.2555456575266595
ID = 115	0.21713335421806024
ID = 116	4.070565313248721
ID = 118	4.089283290201697
ID = 125	0.49722368977524845
ID = 126	0.785577523550911
ID = 127	2.3107905007517244
ID = 129	3.9435809237761488
ID = 130	3.1184784474857428
ID = 131	4.764806585613505
ID = 134	1.5170058472295072
ID = 137	2.548686918958852
ID = 138	0.42120027045546315
ID = 139	0.21599088377691933
ID = 142	5.067913910830841
ID = 143	4.440471829685162
ID = 147	1.3854065197526921
ID = 150	5.390405226035467
ID = 151	4.120038992322197
ID = 154	0.5684541451861236
ID = 156	1.1720833209477273
ID = 158	2.4047840980716066
ID = 163	2.6082123573565377
ID = 166	3.146264320865909
ID = 169	0.5113436210804161
ID = 170	2.482150418039153
ID = 174	2.5966772260327566
ID = 175	6.425593229968724
ID = 177	1.1564343469701082
ID = 179	3.6031421108326436
ID = 182	6.604252642690863
ID = 188	4.364767224201977
ID = 190	4.725897614297105
ID = 193	4.540364632601893
ID = 194	1.0642887001128383
ID = 195	2.547760333106613
ID = 196	4.41388908351439
ID = 197	4.774489111716274
ID = 198	6.247824058745145
ID = 199	0.21417800069924686
