ID = 1	1.4666666666666666
ID = 2	1.525
ID = 3	1.525
ID = 7	1.475
ID = 9	1.3
ID = 10	1.525
ID = 13	1.525
ID = 16	1.475
ID = 18	1.4666666666666666
ID = 26	1.525
ID = 27	1.4666666666666666
ID = 28	1.5875
ID = 29	1.4666666666666666
ID = 33	1.475
ID = 34	1.475
ID = 36	1.525
ID = 37	1.5875
ID = 38	1.525
ID = 42	1.3
ID = 44	1.4666666666666666
ID = 51	5.800000000000001
ID = 54	3.95
ID = 56	3.95
ID = 58	3.95
ID = 62	4.937037037037037
ID = 63	3.95
ID = 64	4.937037037037037
ID = 66	4.937037037037037
ID = 68	3.95
ID = 69	4.937037037037037
ID = 73	4.937037037037037
ID = 74	4.937037037037037
ID = 75	4.937037037037037
ID = 76	4.937037037037037
ID = 77	4.937037037037037
ID = 87	4.937037037037037
ID = 89	3.95
ID = 90	3.95
ID = 93	3.95
ID = 99	3.95
ID = 101	5.800000000000001
ID = 106	5.800000000000001
ID = 107	3.95
ID = 108	5.800000000000001
ID = 111	5.800000000000001
ID = 112	4.937037037037037
ID = 113	5.800000000000001
ID = 115	4.937037037037037
ID = 119	5.800000000000001
ID = 126	5.800000000000001
ID = 127	4.937037037037037
ID = 129	4.937037037037037
ID = 131	5.800000000000001
ID = 137	5.800000000000001
ID = 139	4.937037037037037
ID = 140	5.800000000000001
ID = 143	4.937037037037037
ID = 147	4.937037037037037
ID = 149	5.800000000000001
ID = 150	4.937037037037037
