ID = 11	2508.390708522263
ID = 13	2508.279490125203
ID = 20	2508.127632289339
ID = 25	2507.977074271222
ID = 35	2507.7117233993113
ID = 42	2507.296039322857
ID = 48	2507.1937885670404
ID = 50	2507.1712556472917
ID = 51	2507.1451368082458
ID = 53	2507.115467427934
ID = 55	2507.1087355337995
ID = 69	2506.937356279174
ID = 115	2506.0407581456457
ID = 117	2506.0387974554874
ID = 123	2506.02543853757
ID = 139	2505.8704598740105
ID = 140	2505.870335601126
ID = 141	2505.8657673836137
ID = 143	2505.8577128897505
ID = 156	2505.715902689027
ID = 158	2505.700775815074
ID = 162	2505.6348775687866
ID = 183	2505.501866204284
ID = 189	2505.4490677464696
ID = 203	2505.296837573793
ID = 204	2505.2950679938313
ID = 205	2505.2914437637646
ID = 208	2505.2642728817677
ID = 210	2505.2549827873067
ID = 220	2505.1773830950247
ID = 230	2505.0714974983784
ID = 231	2505.062888196717
ID = 232	2505.050876754822
ID = 234	2505.037002255425
ID = 250	4423.422360430648
ID = 251	4423.237867391518
ID = 254	2507.278855286199
ID = 255	2507.013289352384
ID = 264	4421.726146921484
ID = 269	4421.457210436848
ID = 273	4421.50512582238
ID = 288	4418.786417508467
ID = 290	4418.5255662089585
ID = 297	4417.762876530148
ID = 300	4424.76696952858
ID = 308	4417.121232195186
ID = 312	4416.854492574244
ID = 315	4416.651350950875
ID = 318	4416.585927052414
ID = 325	4416.191103830583
ID = 327	4416.034810863847
ID = 329	4415.9445311382515
ID = 331	4424.601805405782
ID = 341	4415.314153153856
ID = 346	4415.098515546835
ID = 357	4414.691204207702
ID = 358	4414.688792151929
ID = 361	4414.462144136784
ID = 364	4414.320134480217
ID = 365	4414.2204977928195
ID = 368	4423.537639314973
ID = 369	4421.231393263991
ID = 371	4419.327745562372
ID = 372	4419.316577009374
ID = 374	4418.962216505919
ID = 383	2508.9495322653524
ID = 386	2507.780468806171
ID = 390	2507.003161109866
ID = 391	2506.752886528464
ID = 394	2506.2959096274185
ID = 395	2506.293207002102
ID = 398	2505.6488153398495
ID = 399	2505.6451568970865
ID = 403	2505.1937514469923
ID = 409	2504.9584225917515
ID = 421	2504.642972745165
ID = 422	2504.6120991078046
ID = 425	2504.599510443686
ID = 426	2504.5889032617933
ID = 430	2504.2907903984674
ID = 434	2503.9958072368877
ID = 459	2504.4602814324735
ID = 470	2505.8969277276383
ID = 476	2504.100497080415
ID = 480	2503.8984473580304
ID = 486	2508.9577762749545
ID = 488	2507.7315151855514
ID = 492	2506.961008319764
ID = 495	2506.334898173356
ID = 500	2505.279736677227
ID = 501	2505.167220760689
ID = 502	2504.935489778904
ID = 506	2504.2707423822794
ID = 508	2503.960674895436
ID = 510	2503.9263941987538
ID = 519	2503.53911658154
ID = 522	4420.88526273402
ID = 524	4417.056131228099
ID = 526	4415.822925713177
ID = 541	2506.2974707672624
ID = 542	2506.068975693573
ID = 547	2505.202658968431
ID = 548	2504.894357731641
ID = 556	2503.6463005649716
ID = 557	2503.5227686660555
ID = 558	2503.5218449282183
ID = 561	2503.5112737570935
ID = 564	2503.395475391768
ID = 571	2503.1343513303696
ID = 573	4423.237580109918
ID = 578	4416.765222880982
ID = 583	2507.156672869673
ID = 585	2505.283792766734
ID = 588	2504.534625395856
ID = 590	2504.3575357861837
ID = 605	4423.1820339819915
ID = 609	4418.50482429115
ID = 610	4417.507900591674
ID = 611	4416.2462329075215
ID = 612	4415.393918823136
ID = 619	2507.935525051021
ID = 635	2504.609239137312
ID = 637	2504.411780603647
ID = 641	2504.127039469577
ID = 642	2504.0779518087775
ID = 653	2503.466536226917
ID = 654	2503.4647184755236
ID = 657	2503.3681800554427
ID = 658	2503.308267221332
ID = 674	2502.952169197548
ID = 675	2502.9450570551007
ID = 681	2502.697269988588
ID = 683	2502.6619694108144
ID = 684	4419.652605144867
ID = 685	4419.652605144867
ID = 686	4418.7962685419225
ID = 687	4418.769019289563
ID = 691	4417.277988668755
ID = 699	4414.20709080735
