ID = 5	3.3591323028608793
ID = 15	3.3733907705399147
ID = 17	3.383731871085833
ID = 19	3.31192980080213
ID = 36	3.3627574881052977
ID = 41	3.310099851772416
ID = 44	3.413272925517913
ID = 54	3.438328897135752
ID = 64	3.3288799756192806
ID = 72	3.33630336762745
ID = 74	3.4103376378908252
ID = 88	3.3063467042217916
ID = 89	3.3324269034900746
ID = 98	3.3020924863663392
ID = 109	3.2740990828100753
ID = 110	3.2869479049414254
ID = 121	3.316338823044153
ID = 123	3.316224451692888
ID = 131	3.366043048010431
ID = 133	3.385283579158182
ID = 136	3.34606207066834
ID = 137	3.2905081501035953
ID = 140	3.4363175462723525
ID = 143	3.2988068942861366
ID = 145	3.4139042334908565
ID = 153	3.3572353109653923
ID = 154	3.518556679805858
ID = 157	3.3155581259704574
ID = 158	3.335486339575237
ID = 166	3.35653430954017
ID = 170	3.314019728961706
ID = 172	3.339883489509686
ID = 174	3.2863020336018622
ID = 175	3.2969274970865636
ID = 176	3.336723999939289
ID = 182	3.318997628833468
ID = 188	3.2952172957316495
ID = 190	3.346978070012737
ID = 192	3.3152958386335643
ID = 196	3.3758922228476744
ID = 198	3.2939761112309323
ID = 199	3.3114828231669127
ID = 200	3.4351935388975976
ID = 204	3.29077983666847
ID = 205	3.3765385602896267
ID = 207	3.4327075613591265
ID = 209	3.309285899078958
ID = 214	3.3393784763822927
ID = 215	3.35975327567401
ID = 224	3.3786045274417105
ID = 225	3.298095980898368
ID = 233	3.2813852724853914
ID = 235	3.28572827491999
ID = 237	3.3858830731548526
ID = 242	3.3075490530587364
ID = 244	3.3619290614516077
ID = 249	3.4790345071831226
ID = 253	3.296548820363162
ID = 255	3.414254028140568
ID = 259	3.4700925475722624
ID = 260	3.358301926030062
ID = 261	3.3482728127551846
ID = 266	3.3127741783005678
ID = 274	3.276063124976406
ID = 280	3.4139035740084522
ID = 282	3.3376200508150493
ID = 283	3.358449646969511
ID = 290	3.303053822219938
ID = 291	3.284502523701589
ID = 292	3.305151702046492
ID = 293	3.3634452051556987
ID = 296	3.332128163512488
ID = 297	3.4510116975949154
ID = 298	3.3762773872840652
ID = 302	3.3357051827545323
ID = 303	3.285768575026737
ID = 307	3.3472400097092865
ID = 308	3.346120588351897
ID = 313	3.3227751407649286
ID = 314	3.317709582195391
ID = 316	3.318648775163037
ID = 335	3.2958261525652226
ID = 336	3.4006733735942554
ID = 341	3.324955237341845
ID = 342	3.308656865994759
ID = 347	3.3130288584178267
ID = 357	3.349572512878097
ID = 361	3.4393303764131566
ID = 365	3.4246471759323334
ID = 369	3.3007157621945966
ID = 376	3.446723840307001
ID = 377	3.3107075869416707
ID = 378	3.300023387695902
ID = 389	3.431160067047349
ID = 391	3.3731034994372857
ID = 396	3.4096202379546243
ID = 406	3.354238054238513
ID = 412	3.356559788396326
ID = 413	3.4333272212421355
ID = 414	3.2992279083600846
ID = 415	3.3500382308850107
ID = 416	3.516081015186355
ID = 420	3.3256089931924113
ID = 421	3.353142168226386
ID = 422	3.3050666210241184
ID = 423	3.2993200617790333
ID = 425	3.383889773946165
ID = 426	3.413727483760686
ID = 432	3.3189565092900586
ID = 446	3.273583707599096
ID = 448	3.306856494988815
ID = 450	3.304006534243693
ID = 453	3.373618151480996
ID = 455	3.3212791247634974
ID = 458	3.300257459628202
ID = 459	3.3951070702160755
ID = 460	3.3189521673052584
ID = 466	3.322797626769137
ID = 470	3.3411743133186835
ID = 478	3.3276390877377193
ID = 479	3.305570127644978
ID = 481	3.4441298679029058
ID = 484	3.3283196178857093
ID = 487	3.5145402669629515
ID = 488	3.4254196457638058
ID = 498	3.308578114172881
ID = 499	3.3552205721434873
ID = 501	3.3032132910873147
ID = 504	3.3146928559541893
ID = 509	3.3038941670715896
ID = 515	3.311298247016671
ID = 517	3.3621889287524898
ID = 520	3.4568762054215427
ID = 522	3.332445216905492
ID = 531	3.324142907366721
ID = 539	3.3717502679074607
ID = 544	3.298191656896505
ID = 547	3.395160710754731
ID = 548	3.357750540871174
ID = 554	3.2881407289000113
ID = 562	3.416806699912471
ID = 563	3.303267025400293
ID = 567	3.275310732260808
ID = 569	3.3385989915824905
ID = 570	3.3550665096138825
ID = 574	3.331643242425821
ID = 575	3.4365775844774857
ID = 585	3.597142667902438
ID = 598	3.2797635139665657
ID = 600	3.3299098258936044
ID = 607	3.4176775626546543
ID = 608	3.28373559296055
ID = 611	3.3494460591624686
ID = 612	3.3785226492156313
ID = 613	3.438699275549784
ID = 618	3.2736668809735927
ID = 624	3.326885773495455
ID = 626	3.2881050419866074
ID = 639	3.3165152977823062
ID = 645	3.342084717154347
ID = 646	3.5006465242509095
ID = 647	3.349631552454302
ID = 648	3.3501746789155913
ID = 649	3.3376060633028333
ID = 651	3.314564545712403
ID = 653	3.3036086795987876
ID = 657	3.304100708450121
ID = 660	3.3006110788961474
ID = 666	3.32689164088596
ID = 669	3.369275019966756
ID = 671	3.368463903962779
ID = 681	3.2822541938226104
ID = 683	3.317393732149732
ID = 686	3.3741375458686376
ID = 689	3.357966561690216
ID = 690	3.3669626407896773
ID = 694	3.332465787451539
ID = 696	3.5288383707051594
ID = 697	3.3405581398073236
ID = 705	3.320771596253894
ID = 708	3.443657231485362
ID = 710	3.34655803259422
ID = 719	3.3501271474589496
ID = 722	3.365943071514763
ID = 731	3.313259082755229
ID = 733	3.3322652103609793
ID = 737	3.32594106690894
ID = 739	3.352426167434743
ID = 741	3.353429141327054
ID = 742	3.3179356551841512
ID = 743	3.3277999299705114
ID = 745	3.3461465769875245
ID = 752	3.3040607299405664
ID = 754	3.5356700103342193
ID = 761	3.2723854551583695
ID = 764	3.365702590135827
