ID = 25	72.88888888888889
ID = 26	70.11111111111111
ID = 28	66.33333333333333
ID = 29	70.44444444444444
ID = 36	66.33333333333333
ID = 41	68.05555555555556
ID = 44	70.0
ID = 52	66.33333333333333
ID = 54	70.66666666666667
ID = 57	75.55555555555556
ID = 58	74.77777777777777
ID = 69	65.88888888888889
ID = 72	70.33333333333333
ID = 74	63.44444444444444
ID = 86	70.72222222222223
ID = 92	67.88888888888889
ID = 93	75.33333333333333
ID = 96	70.5
ID = 100	75.33333333333333
ID = 109	68.55555555555556
ID = 120	67.88888888888889
ID = 127	67.77777777777777
ID = 128	68.11111111111111
ID = 129	65.44444444444444
ID = 135	67.22222222222223
ID = 148	70.0
ID = 153	68.66666666666667
ID = 159	62.55555555555556
ID = 162	75.33333333333333
ID = 163	66.55555555555556
ID = 166	68.11111111111111
ID = 170	65.0
ID = 174	71.66666666666667
ID = 176	75.77777777777777
ID = 178	70.77777777777777
ID = 189	76.0
ID = 190	70.33333333333333
ID = 198	65.55555555555556
ID = 199	72.22222222222223
ID = 200	66.55555555555556
ID = 205	66.33333333333333
ID = 216	77.22222222222223
ID = 224	69.44444444444444
ID = 229	75.44444444444444
ID = 230	69.33333333333333
ID = 232	74.22222222222223
ID = 235	67.88888888888889
ID = 237	65.0
ID = 244	64.22222222222223
ID = 249	71.22222222222223
ID = 253	65.55555555555556
ID = 276	74.44444444444444
ID = 278	65.77777777777777
ID = 280	65.11111111111111
ID = 287	74.11111111111111
ID = 288	69.33333333333333
ID = 289	68.77777777777777
ID = 290	72.44444444444444
ID = 292	71.55555555555556
ID = 298	69.61111111111111
ID = 299	74.0
ID = 306	69.44444444444444
ID = 307	70.0
ID = 308	65.66666666666667
ID = 309	65.44444444444444
ID = 312	67.33333333333333
ID = 316	62.333333333333336
ID = 324	73.33333333333333
ID = 326	61.111111111111114
ID = 327	66.33333333333333
ID = 330	66.33333333333333
ID = 339	71.22222222222223
ID = 341	66.0
ID = 346	74.0
ID = 354	65.55555555555556
ID = 361	66.22222222222223
ID = 374	68.66666666666667
ID = 377	65.33333333333333
ID = 378	68.44444444444444
ID = 380	69.0
ID = 396	64.44444444444444
ID = 410	74.0
ID = 412	69.0
ID = 414	63.77777777777778
ID = 425	69.88888888888889
ID = 426	73.44444444444444
ID = 430	66.22222222222223
ID = 432	67.55555555555556
ID = 442	65.88888888888889
ID = 443	66.55555555555556
ID = 450	66.55555555555556
ID = 459	76.55555555555556
ID = 468	67.55555555555556
ID = 470	75.11111111111111
ID = 478	67.33333333333333
ID = 481	68.44444444444444
ID = 483	62.888888888888886
ID = 484	69.33333333333333
ID = 487	69.33333333333333
ID = 499	69.44444444444444
ID = 500	67.22222222222223
ID = 501	62.55555555555556
ID = 507	68.22222222222223
ID = 517	71.22222222222223
ID = 521	67.66666666666667
ID = 528	65.22222222222223
ID = 529	69.33333333333333
ID = 533	75.33333333333333
ID = 535	73.0
ID = 541	76.33333333333333
ID = 544	65.11111111111111
ID = 547	71.16666666666667
ID = 548	62.22222222222222
ID = 549	72.33333333333333
ID = 552	66.94444444444444
ID = 554	65.44444444444444
ID = 556	69.44444444444444
ID = 566	64.88888888888889
ID = 567	69.55555555555556
ID = 575	71.27777777777777
ID = 585	69.94444444444444
ID = 592	75.33333333333333
ID = 594	62.333333333333336
ID = 598	64.0
ID = 600	65.11111111111111
ID = 608	66.22222222222223
ID = 609	68.33333333333333
ID = 621	74.0
ID = 626	73.11111111111111
ID = 639	67.33333333333333
ID = 640	65.55555555555556
ID = 646	71.77777777777777
ID = 648	67.55555555555556
ID = 658	74.44444444444444
ID = 663	76.55555555555556
ID = 670	68.77777777777777
ID = 673	70.0
ID = 680	67.11111111111111
ID = 686	65.55555555555556
ID = 689	68.88888888888889
ID = 696	69.05555555555556
ID = 699	66.22222222222223
ID = 708	61.77777777777778
ID = 711	67.55555555555556
ID = 712	71.16666666666667
ID = 714	62.44444444444444
ID = 717	73.0
ID = 719	74.44444444444444
ID = 723	69.5
ID = 731	65.55555555555556
ID = 733	69.44444444444444
ID = 737	70.77777777777777
ID = 748	69.33333333333333
ID = 756	72.0
ID = 761	65.55555555555556
ID = 764	76.55555555555556
