ID = 4	1.0
ID = 9	2.4444444444444446
ID = 15	3.4
ID = 19	1.0
ID = 21	2.4545454545454546
ID = 25	6.571428571428571
ID = 26	5.1
ID = 29	11.0
ID = 32	4.0
ID = 36	5.142857142857143
ID = 41	1.75
ID = 44	5.666666666666667
ID = 52	2.6923076923076925
ID = 54	4.8
ID = 55	4.714285714285714
ID = 57	4.8
ID = 60	2.4
ID = 70	1.75
ID = 71	3.1666666666666665
ID = 72	4.285714285714286
ID = 74	3.3333333333333335
ID = 86	2.625
ID = 88	3.1666666666666665
ID = 89	5.1
ID = 93	3.6153846153846154
ID = 95	1.75
ID = 98	2.3333333333333335
ID = 99	2.3333333333333335
ID = 108	4.285714285714286
ID = 109	2.0
ID = 115	3.4
ID = 120	2.6923076923076925
ID = 121	1.75
ID = 127	2.4
ID = 129	6.571428571428571
ID = 131	3.4
ID = 133	5.666666666666667
ID = 135	2.6923076923076925
ID = 136	2.4
ID = 137	2.6923076923076925
ID = 138	1.0
ID = 153	6.571428571428571
ID = 154	2.4444444444444446
ID = 158	2.625
ID = 159	1.7777777777777777
ID = 160	11.0
ID = 163	3.3333333333333335
ID = 166	2.4
ID = 170	1.6666666666666667
ID = 174	3.6153846153846154
ID = 175	1.7777777777777777
ID = 178	1.0
ID = 187	2.4444444444444446
ID = 188	1.75
ID = 190	6.571428571428571
ID = 196	2.4545454545454546
ID = 204	2.6923076923076925
ID = 214	4.285714285714286
ID = 216	4.0
ID = 217	2.4
ID = 218	5.1
ID = 221	2.4444444444444446
ID = 224	5.142857142857143
ID = 225	2.6923076923076925
ID = 226	3.6153846153846154
ID = 229	2.0
ID = 233	3.6153846153846154
ID = 242	3.1666666666666665
ID = 244	1.5555555555555556
ID = 245	2.4545454545454546
ID = 248	2.0
ID = 249	3.75
ID = 253	1.6666666666666667
ID = 255	3.3333333333333335
ID = 259	3.75
ID = 260	6.571428571428571
ID = 272	2.6923076923076925
ID = 274	3.6153846153846154
ID = 276	3.6153846153846154
ID = 278	2.625
ID = 280	3.3333333333333335
ID = 286	6.571428571428571
ID = 287	2.4444444444444446
ID = 289	2.6923076923076925
ID = 290	3.1666666666666665
ID = 291	3.6153846153846154
ID = 292	3.1666666666666665
ID = 293	1.3333333333333333
ID = 294	1.5555555555555556
ID = 296	4.285714285714286
ID = 298	2.4545454545454546
ID = 302	4.285714285714286
ID = 303	3.6153846153846154
ID = 306	2.857142857142857
ID = 307	4.285714285714286
ID = 310	2.4545454545454546
ID = 312	2.4
ID = 319	2.4
ID = 321	2.4545454545454546
ID = 326	3.4
ID = 327	1.5555555555555556
ID = 329	1.0
ID = 330	3.1666666666666665
ID = 332	1.7777777777777777
ID = 335	2.6923076923076925
ID = 336	4.0
ID = 342	1.6666666666666667
ID = 346	5.1
ID = 359	3.6153846153846154
ID = 360	5.666666666666667
ID = 361	4.8
