ID = 3	1.0595639058804407
ID = 16	8.284828107536445
ID = 27	1.016516340291016
ID = 31	1.016516340291016
ID = 34	1.0977697417540633
ID = 58	6.394129870754804
ID = 61	1.6001012360347215
ID = 70	1.0277321341527543
ID = 72	9.552314559218244
ID = 74	7.98710861487385
ID = 102	1.7605984331931366
ID = 107	7.547512194894743
ID = 111	3.97617838725212
ID = 116	1.0001278093846597
ID = 127	5.905431428664882
ID = 129	5.710515726953835
ID = 144	1.0001278093846597
ID = 149	2.0007898323108773
ID = 172	1.042783882289536
ID = 179	1.1371094800837405
ID = 183	1.217655003805922
ID = 214	9.910057674815203
ID = 224	6.873607740060016
ID = 225	7.3849378495631885
ID = 226	1.0159066620711354
ID = 231	7.533992639347931
ID = 274	5.060764142552711
ID = 283	1.0063813359589489
ID = 289	5.591009606442846
ID = 328	1.0159066620711354
ID = 341	4.3010795766592205
ID = 346	1.007045645031708
ID = 365	1.0613676480530554
ID = 387	6.081774308708248
ID = 393	1.0760491857006333
ID = 401	9.503919975288685
ID = 410	1.562480482533935
ID = 411	1.0159066620711354
ID = 430	1.0377719854575405
ID = 431	1.0092481153656365
ID = 435	7.670134986646514
ID = 439	1.7486954904623584
ID = 443	1.0003500946085158
ID = 448	1.1426233899339626
ID = 450	9.289991976349052
ID = 454	9.847054873655178
ID = 476	1.0456244413838807
ID = 479	1.1426233899339626
ID = 494	9.828906087765528
ID = 498	1.089936081264594
ID = 501	1.217655003805922
ID = 504	1.1371094800837405
ID = 509	1.1426233899339626
ID = 513	1.1426233899339626
ID = 534	1.0760491857006333
ID = 545	1.7151229062611328
ID = 552	1.042783882289536
ID = 564	1.0760491857006333
ID = 589	9.846205604706032
ID = 596	1.174768201075191
ID = 609	9.84160683085206
ID = 613	9.521515547475758
ID = 642	1.0760491857006333
ID = 653	1.1442814933324739
ID = 673	1.0613676480530554
ID = 678	1.1426233899339626
ID = 681	9.659287410596507
ID = 698	9.870440068614686
