ID = 4	3.065808703170144
ID = 7	3.0679674623541473
ID = 11	3.7111494196680215
ID = 15	3.9433865853551677
ID = 19	3.8376398871817163
ID = 25	3.1113065451658155
ID = 28	3.6106781072030705
ID = 32	3.714709759196674
ID = 33	3.608886126016527
ID = 35	3.1687301998869617
ID = 37	3.7848178845766127
ID = 38	3.1687301998869617
ID = 39	3.00962821846313
ID = 46	3.1345590777824786
ID = 47	3.547871276549763
ID = 48	3.0710888366260467
ID = 49	3.661052624200326
ID = 51	2.881518174804159
ID = 53	2.8803624204789022
ID = 62	2.8265403242100966
ID = 67	2.806241240904695
ID = 71	2.761121357444766
ID = 75	2.7637525577181705
ID = 82	2.5454435328695055
ID = 83	2.690913947783964
ID = 84	2.741327250000739
ID = 87	2.8476670776158484
ID = 89	2.699064287028472
ID = 90	2.6600902563813227
ID = 95	2.715062098354771
ID = 96	2.7160439349269927
ID = 101	3.0813833250886105
ID = 102	2.75920664307529
ID = 113	3.031538794612037
ID = 116	2.929393688067631
ID = 124	2.8296585350095955
ID = 125	3.017452396255299
ID = 129	3.0043561180284053
ID = 130	2.917882179969502
ID = 132	3.0322213601852153
ID = 137	3.073247406032094
ID = 138	2.842708835040408
ID = 139	2.7785227540716106
ID = 143	2.75920664307529
ID = 148	2.8960404763905125
