ID = 2	103.05001387535931
ID = 4	112.01312933801185
ID = 9	169.62743174774087
ID = 13	134.46270412338566
ID = 19	115.60755799245626
ID = 21	132.81240172686498
ID = 23	132.00708302504594
ID = 30	126.71758249853124
ID = 32	131.7931670291267
ID = 36	124.30003519928428
ID = 40	141.78884269915736
ID = 43	118.83040651080735
ID = 50	92.0147583525296
ID = 55	148.3074141073693
ID = 56	101.69711999215691
ID = 57	146.758406056246
ID = 63	117.38418956871787
ID = 64	111.48804780055438
ID = 66	106.54098903693853
ID = 67	112.08849646449
ID = 79	114.51486498376124
ID = 82	90.76827699619588
ID = 85	136.29358835001207
ID = 87	106.90822483504168
ID = 88	116.73228375754923
ID = 89	129.0144670612297
ID = 99	105.62010573606514
ID = 102	108.94213902277225
ID = 107	116.23166174060971
ID = 112	169.75971840187262
ID = 113	104.17595196496174
ID = 115	129.08978493449956
ID = 116	140.85121836784307
ID = 127	127.31292152216062
ID = 129	134.78443398156486
ID = 130	138.58754560202712
ID = 131	133.2594509247312
ID = 135	110.26777647066356
ID = 139	117.9181846744857
ID = 144	126.07690399827811
ID = 149	143.37526386269028
ID = 153	135.49536131237264
ID = 156	114.12055878884233
ID = 163	142.59635034940558
ID = 164	101.05844906746617
ID = 165	121.07298312373997
ID = 168	119.15969990593322
ID = 178	134.07600117480658
ID = 182	118.1734764411022
ID = 184	112.49829506206554
ID = 191	106.82402980783745
ID = 192	117.72304395110592
ID = 193	120.96944486946917
ID = 204	108.82892526581854
ID = 206	100.52117801632748
ID = 209	111.85119764912426
ID = 210	114.01931277448392
ID = 214	124.21705582941975
ID = 217	115.07970929961932
ID = 219	108.88005316808504
ID = 229	177.46814518506645
ID = 233	104.78795059017693
ID = 236	122.21779175483854
ID = 238	110.39451641066532
ID = 239	111.32299298627066
ID = 242	111.16928092923219
ID = 243	108.37881475314283
ID = 244	127.66523169971019
ID = 247	124.75084092428428
ID = 248	179.1571289251711
ID = 251	123.70513808331508
ID = 253	112.20859844442046
ID = 255	151.23697390689418
ID = 258	103.65655080270638
ID = 260	138.99944038878726
ID = 263	100.96208376997535
ID = 272	102.02688571833333
ID = 277	103.6962052262799
ID = 279	132.32794593202206
ID = 280	137.63719145840392
ID = 284	130.2708229603238
ID = 285	130.87435882591237
ID = 287	165.38183930748846
ID = 288	136.06353675955302
ID = 289	107.38253797204204
ID = 304	131.4602405498495
ID = 305	117.20979317655721
ID = 307	131.58330875036705
ID = 309	127.92572489105417
ID = 310	131.3490689214406
ID = 315	115.9814288991524
ID = 321	137.7826053197172
ID = 322	102.61412092974565
ID = 325	101.36823934950047
ID = 326	122.87860016289943
ID = 332	113.63298903159647
ID = 333	124.20721806410721
ID = 335	107.5628491885052
ID = 336	136.5609230393656
ID = 337	120.7314640848408
ID = 338	127.59645092179227
ID = 343	98.29131926926587
ID = 346	132.89993431008057
ID = 349	110.67748930553131
ID = 352	119.08179547814949
ID = 354	111.19356432713593
ID = 355	118.90001913874944
ID = 359	120.9433988567326
ID = 360	135.11182383392313
ID = 361	141.01330491145302
ID = 377	114.7202272799681
ID = 383	126.7940612498407
ID = 385	114.41335514292976
ID = 391	136.101360123874
ID = 396	134.32430883560065
ID = 397	118.0721851168717
ID = 401	118.31341694347269
ID = 406	125.04871210616898
ID = 411	104.14619669083164
ID = 416	155.81314872059025
ID = 426	138.713515613949
ID = 434	114.49212067170411
ID = 435	114.0818221127044
ID = 439	99.2139797471188
ID = 441	118.66459300515814
ID = 444	119.57571767578318
ID = 447	116.94710848070451
ID = 448	111.22590627506106
ID = 456	110.55445967809574
ID = 459	143.4239188936752
ID = 461	121.12846214841282
ID = 462	109.37039032470213
ID = 463	114.31325687949062
ID = 466	113.32261448311006
ID = 469	115.33258122857875
ID = 470	124.07003256908936
ID = 475	112.09767306180281
ID = 479	114.00868879199767
ID = 483	110.16299088900067
ID = 484	120.22960960339918
ID = 485	118.21876528942994
ID = 487	152.88902533178472
ID = 489	106.40236211449576
ID = 490	140.64931737043287
ID = 492	115.1155643883585
ID = 494	133.11747356219323
ID = 500	132.38278281394366
ID = 501	111.7293930748537
ID = 504	123.9776106357803
ID = 507	125.42366146858127
ID = 508	120.89320974008032
ID = 513	132.08723303658024
ID = 519	124.90694055190961
ID = 525	112.87480754369142
ID = 536	107.48131993388613
ID = 538	135.59069310182713
ID = 540	122.23629309587743
ID = 541	139.29757546819224
ID = 553	141.7375798751485
ID = 557	104.01411850341717
ID = 569	125.20069490195672
ID = 572	110.09606707401933
ID = 574	120.94637917345175
ID = 576	102.46268895070425
ID = 580	97.3184582616285
ID = 589	141.48795264277695
ID = 592	115.25261586985414
ID = 593	129.74223180054904
ID = 597	136.54210439596469
ID = 601	105.38936210090199
ID = 607	135.60907993362036
ID = 613	149.05328794445964
ID = 615	139.77902180092198
ID = 616	113.09465641060326
ID = 618	103.22706343716592
ID = 619	119.6807677595189
ID = 620	107.685218412712
ID = 629	130.3688257117681
ID = 632	110.66302091113735
ID = 635	114.87853187558983
ID = 636	123.54462751135138
ID = 641	121.92574822715535
ID = 649	126.29678966920034
