ID = 2	3.2400000000000007
ID = 3	3.1333333333333333
ID = 8	3.6125
ID = 11	3.733333333333334
ID = 13	3.1333333333333333
ID = 15	3.733333333333334
ID = 17	3.733333333333334
ID = 18	3.6125
ID = 26	3.2400000000000007
ID = 27	3.2400000000000007
ID = 28	3.6125
ID = 29	3.6125
ID = 31	3.2400000000000007
ID = 34	3.733333333333334
ID = 36	3.6125
ID = 38	3.2400000000000007
ID = 39	3.3
ID = 42	3.1333333333333333
ID = 43	3.3
ID = 44	3.2400000000000007
ID = 45	3.6125
ID = 46	3.1333333333333333
ID = 47	3.6125
ID = 48	3.1333333333333333
ID = 49	3.6125
ID = 50	3.6125
ID = 51	2.866666666666667
ID = 52	2.866666666666667
ID = 55	2.866666666666667
ID = 60	2.5937499999999996
ID = 64	2.866666666666667
ID = 70	2.5937499999999996
ID = 71	2.866666666666667
ID = 72	2.5937499999999996
ID = 75	2.866666666666667
ID = 79	2.866666666666667
ID = 81	2.5937499999999996
ID = 83	2.5937499999999996
ID = 85	2.5937499999999996
ID = 86	2.866666666666667
ID = 87	2.866666666666667
ID = 88	2.866666666666667
ID = 91	2.5937499999999996
ID = 92	2.866666666666667
ID = 93	2.5937499999999996
ID = 95	2.5937499999999996
ID = 96	2.5937499999999996
ID = 99	2.5937499999999996
ID = 100	2.5937499999999996
ID = 101	3.0181818181818185
ID = 102	2.866666666666667
ID = 103	3.0181818181818185
ID = 104	2.866666666666667
ID = 106	3.0181818181818185
ID = 113	3.0181818181818185
ID = 117	2.866666666666667
ID = 118	3.0181818181818185
ID = 119	3.0181818181818185
ID = 120	2.866666666666667
ID = 122	2.866666666666667
ID = 124	2.866666666666667
ID = 125	3.0181818181818185
ID = 126	3.0181818181818185
ID = 129	3.0181818181818185
ID = 130	3.0181818181818185
ID = 132	3.0181818181818185
ID = 136	3.0181818181818185
ID = 138	2.866666666666667
ID = 139	2.866666666666667
ID = 142	3.0181818181818185
ID = 143	2.866666666666667
ID = 144	3.0181818181818185
ID = 145	3.0181818181818185
ID = 146	3.0181818181818185
ID = 150	2.866666666666667
