ID = 4	3.33164815443419
ID = 7	3.335707527035596
ID = 9	3.4042662974558033
ID = 14	3.4433792972958415
ID = 20	3.337516189523425
ID = 21	3.3453445883766686
ID = 25	3.3469289421665462
ID = 26	3.345077714635912
ID = 28	3.338742960935642
ID = 29	3.351278807292824
ID = 32	3.3551231640996053
ID = 33	3.330936152414208
ID = 40	3.357193523709521
ID = 51	3.3297060958405735
ID = 52	3.3343978054919514
ID = 53	3.328113770689787
ID = 55	3.3729146386200584
ID = 57	3.3722983020642765
ID = 58	3.3288409691687137
ID = 60	3.3376601947951268
ID = 69	3.3292836013449656
ID = 70	3.3358664539488787
ID = 71	3.3352044029190253
ID = 83	3.330923021778677
ID = 86	3.3369464828998123
ID = 92	3.346012367468755
ID = 93	3.3286746100194713
ID = 95	3.3306720833882686
ID = 96	3.3582277463858214
ID = 99	3.3339843457226723
ID = 100	3.343014665260468
ID = 104	3.3248210421126796
ID = 106	3.344803313973396
ID = 108	3.351907518053373
ID = 111	3.344501875763192
ID = 112	3.394019116387134
ID = 113	3.3226465622160672
ID = 115	3.359299761643276
ID = 120	3.3261829590351195
ID = 126	3.3414895833660054
ID = 127	3.3408116747167367
ID = 128	3.337192684152639
ID = 129	3.341447100853214
ID = 135	3.3302596054012295
ID = 138	3.333890684360882
ID = 148	3.3414175009152487
ID = 151	3.3457563683435967
ID = 159	3.32539457856352
ID = 160	3.3498521716725
ID = 162	3.3404634402682967
ID = 163	3.351672581983814
ID = 178	3.325252319280867
ID = 187	3.401145096502937
ID = 189	3.3365399142962437
ID = 216	3.36204222494162
ID = 217	3.339005944002754
ID = 218	3.3422446654606497
ID = 221	3.384527167161158
ID = 226	3.321014144480778
ID = 229	3.416388921921478
ID = 230	3.3260803117200113
ID = 232	3.3709699064003904
ID = 245	3.3482058335931257
ID = 248	3.3953708977379247
ID = 272	3.3307903908733048
ID = 276	3.3269047798024864
ID = 278	3.3372267907901207
ID = 286	3.3519456153816125
ID = 287	3.386384506938546
ID = 288	3.3439221586546872
ID = 289	3.333596942498003
ID = 294	3.3513576027535454
ID = 299	3.3487942757418274
ID = 306	3.3353158840230144
ID = 309	3.3465653765985333
ID = 310	3.3502300085913235
ID = 312	3.3370067399177783
ID = 317	3.3306861711783076
ID = 319	3.340973023930165
ID = 321	3.3577767701571593
ID = 324	3.334044964338697
ID = 326	3.3476226226715116
ID = 327	3.345528844355589
ID = 329	3.328918524378762
ID = 330	3.3356435701050713
ID = 332	3.330977990504346
ID = 339	3.3478722176281512
ID = 346	3.3413881887025574
ID = 349	3.3346906444614204
ID = 354	3.329399882546832
ID = 359	3.3347108425284264
ID = 360	3.3602151741677644
ID = 366	3.33819092452324
ID = 370	3.340784303889187
ID = 371	3.376296112249417
ID = 373	3.328060905486378
ID = 374	3.3361115580954785
ID = 375	3.347702347609729
ID = 380	3.32356327493338
ID = 381	3.3313767267840966
ID = 383	3.346206119257803
ID = 384	3.3312707147688716
ID = 385	3.338458257481037
ID = 386	3.336360473220407
ID = 390	3.3335832091026036
ID = 393	3.3726856107711574
ID = 394	3.3401819240500528
ID = 397	3.3447817579783714
ID = 403	3.335753729008881
ID = 410	3.3937724011054486
ID = 428	3.358890801135758
ID = 429	3.3343000612257403
ID = 430	3.345466550317032
ID = 433	3.325509383307093
ID = 442	3.3263010316929265
ID = 443	3.339030060586336
ID = 447	3.3323810668409393
ID = 449	3.3300193402553795
ID = 451	3.3333982236790223
ID = 461	3.3414863636855774
ID = 463	3.329840619111439
ID = 467	3.3289001347715503
ID = 468	3.3340634446600994
ID = 477	3.3414810832093544
ID = 483	3.331699884807133
ID = 486	3.3524024309282634
ID = 491	3.3284808860845825
ID = 494	3.3480273298687155
ID = 500	3.354683849556527
ID = 507	3.340271244883438
ID = 508	3.346403016169927
ID = 512	3.352106724350842
ID = 516	3.3435594967331954
ID = 521	3.326367302109262
ID = 527	3.332898683087034
ID = 528	3.3356068264179437
ID = 529	3.344814527360934
ID = 533	3.328814232391535
ID = 535	3.329404456488839
