ID = 2	0.2071422146148267
ID = 3	0.20784331410406215
ID = 5	0.22521573114889304
ID = 9	0.22915655761190562
ID = 11	0.2258300460782227
ID = 12	0.27061106875879914
ID = 13	0.2120062192471127
ID = 14	0.1891238374756469
ID = 15	0.17405868684804163
ID = 18	0.2159193986936853
ID = 19	0.2525414840472474
ID = 20	0.24807671089895136
ID = 22	0.2433507898608905
ID = 25	0.3562946587705077
ID = 28	0.22856359405724722
ID = 29	0.20724119989424017
ID = 30	0.26698372535483916
ID = 32	0.21388718000941231
ID = 34	0.22264643071832188
ID = 35	0.22845224426186392
ID = 36	0.18099327770769086
ID = 40	0.22994764152077452
ID = 41	0.20438284869198312
ID = 46	0.2120062192471127
ID = 48	0.23067397874539147
ID = 49	0.23145089173324657
ID = 51	1.5188619646419321
ID = 53	1.6483623737696391
ID = 54	1.2524191203930048
ID = 56	1.623838134362171
ID = 57	1.6982224867214935
ID = 58	0.9354089198189413
ID = 59	1.4960507317438196
ID = 61	0.9802183906555105
ID = 63	1.1211776569149259
ID = 64	1.674800855391588
ID = 66	1.378871791029726
ID = 67	1.6816306092941256
ID = 68	1.3200628306820108
ID = 69	1.4019760926216334
ID = 70	1.1969955148495686
ID = 72	1.2012556724630985
ID = 73	1.682086675369278
ID = 74	1.6574548536597074
ID = 75	1.3482071805466005
ID = 76	1.3846229178325147
ID = 77	1.5577668527669453
ID = 78	1.736736776650026
ID = 79	1.5718775892492047
ID = 82	1.0688040833725172
ID = 85	1.7271849323044728
ID = 88	1.3315085029201057
ID = 90	1.287427815747181
ID = 93	1.2355138133368215
ID = 94	0.8987704303923649
ID = 96	1.4633385744845944
ID = 97	1.4456399257834152
ID = 98	1.3949241557971155
ID = 100	1.3610195615253782
ID = 101	2.3628202398686895
ID = 103	2.1278199841460004
ID = 105	2.1989116132817204
ID = 106	2.3309673364815864
ID = 108	2.2514954289077154
ID = 111	1.8728626640998265
ID = 112	1.9232375521728056
ID = 115	1.958639142687955
ID = 116	2.0036199798013956
ID = 117	2.054798806374105
ID = 118	2.4538445662057717
ID = 119	2.3725191211003476
ID = 120	1.7582748506983592
ID = 121	2.103074810192633
ID = 122	1.8892802139340084
ID = 124	1.7165257335305173
ID = 130	2.0599493670514017
ID = 131	2.1303467912734377
ID = 132	2.306936142941978
ID = 133	2.094154697279148
ID = 135	2.1238851585498875
ID = 137	2.2030666620627413
ID = 138	2.090577476371034
ID = 140	1.93458185125414
ID = 142	1.767186872146594
ID = 143	1.9424804714383497
ID = 144	2.2156352181071353
ID = 146	1.8520342753821875
ID = 147	1.7417903139626334
ID = 148	1.895818019026859
ID = 149	2.12653477240159
