ID = 1	2.4338389089038355
ID = 2	7.807617405181451
ID = 4	1.3982258463038355
ID = 5	3.5799269297258167
ID = 6	8.847975079811555
ID = 7	8.064966305464587
ID = 8	3.257561144835519
ID = 10	2.0781216268062517
ID = 19	9.890916687701758
ID = 20	2.4338389089038355
ID = 21	8.967161608873377
ID = 25	2.4338389089038355
ID = 27	1.8152742817376115
ID = 28	2.3851266825450423
ID = 29	2.3851266825450423
ID = 30	3.0639611330925027
ID = 32	2.4338389089038355
ID = 33	5.953278587227703
ID = 35	3.4432160404928895
ID = 36	2.3851266825450423
ID = 37	4.848359830802236
ID = 42	4.248194055011979
ID = 44	6.623590460609232
ID = 46	2.1705910831183073
ID = 50	2.7469680647964387
ID = 51	3.666722385880472
ID = 52	5.83636900745663
ID = 53	3.5851630303250777
ID = 54	4.651293958088312
ID = 55	8.20232989595247
ID = 56	6.858540829458886
ID = 57	1.0000474734137474
ID = 58	3.63691644345709
ID = 60	2.5083271377031533
ID = 61	2.7961944967998393
ID = 62	2.7501263562881375
ID = 63	1.0270738773992083
ID = 65	2.3851266825450423
ID = 66	9.386525345989952
ID = 67	2.4338389089038355
ID = 70	3.023235413803005
ID = 71	3.5326879535041713
ID = 72	4.830254479801458
ID = 74	5.511551823354438
ID = 75	3.2201719627295633
ID = 77	3.085685524883227
ID = 78	2.0979214134364135
ID = 81	3.2686917695052875
ID = 86	5.042520732462665
ID = 88	9.993935514878837
ID = 91	2.4338389089038355
ID = 93	2.4338389089038355
ID = 95	2.4338389089038355
ID = 99	9.984221676447655
ID = 100	2.9592427202465363
ID = 101	7.961753739190773
ID = 104	2.782043250323012
ID = 106	2.2302846416423625
ID = 107	1.0304204960220817
ID = 108	8.56329148830336
ID = 109	3.8975838625118455
ID = 110	9.998496954698876
ID = 111	3.747441254938482
ID = 112	7.694912344139194
ID = 114	7.035398990507313
ID = 115	3.3350763595583843
ID = 118	9.04241124614225
ID = 119	1.8095019028967618
ID = 122	2.839675363257321
ID = 124	1.0154828016313773
ID = 125	8.181913537546494
ID = 126	2.3851266825450423
ID = 129	9.998444317518022
ID = 132	2.4338389089038355
ID = 137	2.3851266825450423
ID = 138	2.21473503301485
ID = 141	2.21473503301485
ID = 142	2.21473503301485
ID = 143	7.936151652623147
ID = 144	1.9981165088801958
ID = 150	8.175108477002055
ID = 152	9.999979037696768
ID = 156	9.99715608203589
ID = 158	2.4338389089038355
ID = 162	3.023235413803005
ID = 163	2.4338389089038355
ID = 164	5.441762889292334
ID = 166	3.460725992003226
ID = 168	4.783659003379353
ID = 170	2.577564755075815
ID = 176	8.842598225375173
ID = 177	2.4338389089038355
ID = 179	2.4338389089038355
ID = 180	5.775627028298856
ID = 182	2.21473503301485
ID = 183	2.4338389089038355
ID = 184	8.500638094031649
ID = 187	8.171482890051392
ID = 189	7.482527627212998
ID = 197	6.8166463960905554
ID = 199	2.21473503301485
ID = 200	2.3851266825450423
ID = 201	9.988585566255203
ID = 207	5.789929425763407
ID = 211	9.570738736452961
ID = 212	7.962525690663778
ID = 217	2.3851266825450423
ID = 218	2.4338389089038355
ID = 220	4.079874124817236
ID = 223	4.765632028386131
ID = 229	2.111456434461907
ID = 232	8.734472093494686
ID = 233	5.022718904862389
ID = 238	6.6470396416404185
ID = 243	2.4338389089038355
ID = 245	2.4338389089038355
ID = 246	3.4315686352605037
ID = 252	8.062582564976735
ID = 253	9.87621755421248
ID = 255	1.0270738773992083
ID = 258	2.3851266825450423
ID = 259	2.4338389089038355
ID = 260	1.0070688516169295
ID = 261	9.998437296693076
ID = 263	2.150782198132214
ID = 268	9.825533088467388
ID = 270	2.4338389089038355
ID = 273	9.825533088467388
ID = 277	2.3851266825450423
ID = 278	2.3851266825450423
ID = 282	2.892685398540342
ID = 285	1.639557780884261
ID = 289	2.729923071289541
ID = 292	2.4338389089038355
ID = 296	8.516629887947822
ID = 299	1.3457082805688132
ID = 303	9.999983133086651
ID = 305	9.966280389634358
ID = 308	2.4338389089038355
ID = 310	2.0883899518201883
ID = 311	2.420525770234593
ID = 312	2.21473503301485
ID = 314	2.21473503301485
ID = 319	1.4165686621031852
ID = 324	9.992705960902168
ID = 326	4.542421176790485
ID = 332	2.563586268190119
ID = 333	4.253049860911
ID = 334	9.991627948569015
ID = 335	9.246598495117073
