ID = 5	4.9692307692307685
ID = 11	5.385714285714285
ID = 13	4.73076923076923
ID = 15	5.385714285714285
ID = 20	5.385714285714285
ID = 22	5.385714285714285
ID = 24	4.9692307692307685
ID = 28	4.9692307692307685
ID = 31	4.73076923076923
ID = 32	4.9692307692307685
ID = 33	5.385714285714285
ID = 34	5.385714285714285
ID = 37	4.9692307692307685
ID = 39	4.73076923076923
ID = 40	4.9692307692307685
ID = 42	4.73076923076923
ID = 48	4.73076923076923
ID = 52	6.256756756756758
ID = 53	6.256756756756758
ID = 55	6.256756756756758
ID = 57	6.256756756756758
ID = 61	5.682352941176469
ID = 68	5.682352941176469
ID = 79	6.256756756756758
ID = 85	6.256756756756758
ID = 93	5.682352941176469
ID = 95	5.682352941176469
ID = 100	6.256756756756758
ID = 101	6.7888888888888905
ID = 106	6.7888888888888905
ID = 110	6.7888888888888905
ID = 113	6.7888888888888905
ID = 114	6.256756756756758
ID = 116	6.7888888888888905
ID = 119	6.7888888888888905
ID = 120	5.682352941176469
ID = 124	6.256756756756758
ID = 125	6.7888888888888905
ID = 127	6.256756756756758
ID = 128	6.256756756756758
ID = 133	6.7888888888888905
ID = 139	6.256756756756758
ID = 143	6.256756756756758
ID = 144	6.7888888888888905
ID = 148	6.7888888888888905
