ID = 1	0.26666666666666666
ID = 2	0.2
ID = 3	0.2
ID = 5	0.26666666666666666
ID = 7	0.2
ID = 8	0.26666666666666666
ID = 9	0.2
ID = 11	0.26666666666666666
ID = 14	0.2
ID = 16	0.26666666666666666
ID = 17	0.26666666666666666
ID = 20	0.26666666666666666
ID = 25	0.2
ID = 26	0.2
ID = 28	0.26666666666666666
ID = 29	0.26666666666666666
ID = 30	0.2
ID = 32	0.26666666666666666
ID = 35	0.2
ID = 36	0.2
ID = 41	0.26666666666666666
ID = 42	0.2
ID = 43	0.2
ID = 48	0.2
ID = 49	0.26666666666666666
ID = 50	0.2
ID = 51	1.6708333333333332
ID = 53	1.6708333333333332
ID = 54	1.1857142857142857
ID = 57	1.6708333333333332
ID = 60	1.1857142857142857
ID = 61	1.1857142857142857
ID = 62	1.1857142857142857
ID = 64	1.6708333333333332
ID = 68	1.1857142857142857
ID = 69	1.6708333333333332
ID = 70	1.1857142857142857
ID = 73	1.6708333333333332
ID = 74	1.6708333333333332
ID = 76	1.6708333333333332
ID = 77	1.6708333333333332
ID = 79	1.6708333333333332
ID = 80	1.1857142857142857
ID = 83	1.1857142857142857
ID = 84	1.6708333333333332
ID = 88	1.6708333333333332
ID = 89	1.1857142857142857
ID = 90	1.1857142857142857
ID = 93	1.1857142857142857
ID = 94	1.1857142857142857
ID = 96	1.1857142857142857
ID = 98	1.6708333333333332
ID = 99	1.1857142857142857
ID = 101	2.0999999999999996
ID = 103	2.0999999999999996
ID = 104	1.6708333333333332
ID = 111	1.6708333333333332
ID = 113	2.0999999999999996
ID = 115	1.6708333333333332
ID = 119	2.0999999999999996
ID = 120	1.6708333333333332
ID = 125	2.0999999999999996
ID = 126	2.0999999999999996
ID = 127	1.6708333333333332
ID = 129	1.6708333333333332
ID = 130	2.0999999999999996
ID = 131	2.0999999999999996
ID = 132	2.0999999999999996
ID = 136	2.0999999999999996
ID = 139	1.6708333333333332
ID = 141	2.0999999999999996
ID = 142	1.6708333333333332
ID = 143	1.6708333333333332
ID = 147	1.6708333333333332
ID = 148	1.6708333333333332
