ID = 1	1.527424599950391
ID = 5	1.4047052111608882
ID = 7	1.3998723565940931
ID = 9	1.4307628318697088
ID = 13	1.4967580611951556
ID = 14	1.1988521054077013
ID = 16	1.6471752273012978
ID = 20	1.4821844882065398
ID = 22	1.6844319473882592
ID = 25	1.3955065050028148
ID = 26	1.7759695998576657
ID = 27	1.8098225452707393
ID = 28	1.594120510905758
ID = 33	1.1347274195512496
ID = 34	1.3668050871057724
ID = 36	1.6464348992210651
ID = 37	1.8061701180737273
ID = 40	1.5890381268183076
ID = 41	1.5993774638123566
ID = 44	2.0512397303356535
ID = 45	1.6204584892397054
ID = 46	1.7786540763213932
ID = 48	1.3855567944041518
ID = 51	5.108576131143552
ID = 52	4.806368924991915
ID = 54	4.34636307756649
ID = 57	4.7980755550877765
ID = 58	3.384409287612595
ID = 59	4.869386578112285
ID = 61	3.7177743641334797
ID = 62	4.537015717523126
ID = 65	4.102240937234505
ID = 66	4.9536255706820524
ID = 68	3.9719874607803036
ID = 70	4.065551586342056
ID = 72	4.5536874868808495
ID = 73	5.041166792699347
ID = 74	4.430297325184763
ID = 75	4.726263516813271
ID = 76	4.931099761694499
ID = 78	5.28049877709565
ID = 79	4.6604194723979155
ID = 83	4.2473988038144865
ID = 87	5.057182373321214
ID = 89	4.043457884519037
ID = 91	4.059164309366781
ID = 93	4.303042252931292
ID = 95	4.21533276767576
ID = 97	4.184211904170495
ID = 98	4.577630551041082
ID = 101	5.539557463582199
ID = 104	5.15703507242512
ID = 105	5.534710318804361
ID = 109	5.514478559822368
ID = 110	5.895368428548029
ID = 111	5.336703311925403
ID = 115	5.334683062397788
ID = 117	5.244080244037871
ID = 118	5.905335988895284
ID = 120	4.959753046769573
ID = 121	5.742839262659132
ID = 122	4.914584249738527
ID = 123	6.017766167141877
ID = 125	5.491067035667026
ID = 127	5.130374398406515
ID = 128	4.991495247380174
ID = 132	5.874401466123028
ID = 133	5.533909387485155
ID = 137	5.450698473517989
ID = 138	5.146321225610488
ID = 139	4.924892995200153
ID = 140	5.649617737730398
ID = 141	5.726281186060837
ID = 142	5.765433608876134
ID = 149	5.325629873228779
