ID = 1	2209.763996994735
ID = 6	2209.4849883452116
ID = 16	2208.986537809772
ID = 18	2208.950794701074
ID = 20	2208.9360543316643
ID = 22	2208.8729037438993
ID = 24	2208.833351658647
ID = 25	2208.7918022694266
ID = 26	2208.691182464843
ID = 37	2208.455065705258
ID = 38	2208.428748842299
ID = 49	2208.0320531249777
ID = 51	2207.995102498673
ID = 58	2207.918725179383
ID = 59	2207.911659585105
ID = 64	2207.868293588331
ID = 71	2207.7739170016584
ID = 73	2207.729283669316
ID = 78	2207.592310474222
ID = 81	2207.525251857465
ID = 88	2207.3342262313904
ID = 107	2206.98299223042
ID = 111	2206.9601056126703
ID = 116	2206.934926971456
ID = 122	2206.923268642428
ID = 123	2206.9222501958993
ID = 128	2206.874827263454
ID = 134	2206.8178100207765
ID = 135	2206.812768332769
ID = 136	2206.804249348379
ID = 145	2206.7571750011098
ID = 146	2206.747470476115
ID = 147	2206.7350380421985
ID = 153	2206.6750518073636
ID = 154	2206.656881855878
ID = 156	2206.6255976273374
ID = 158	2206.6109145972505
ID = 171	2206.5045845273253
ID = 178	2206.468646790246
ID = 182	2206.431026981999
ID = 183	2206.4203420392478
ID = 188	2206.3886732466026
ID = 196	2206.2976644256323
ID = 197	2206.282251436295
ID = 204	2206.2221985934802
ID = 208	2206.1927180590737
ID = 211	2206.182053634671
ID = 217	2206.1206090107967
ID = 220	2206.109540743847
ID = 235	2205.9125705304887
ID = 267	2206.522536060396
ID = 280	2218.331210383741
ID = 281	2218.177099189008
ID = 283	2218.14621361877
ID = 287	2217.4706085464004
ID = 291	2216.9562324302483
ID = 300	2225.133510608776
ID = 302	2215.7189650330743
ID = 314	2214.7754624505587
ID = 318	2214.520302936892
ID = 324	2214.118586479038
ID = 329	2213.6894476836314
ID = 330	2213.685971904681
ID = 339	2214.6051817322455
ID = 347	2212.5325401233954
ID = 351	2212.4385708049685
ID = 353	2212.2684762772283
ID = 356	2212.089410521957
ID = 367	2224.6004624825187
ID = 369	2220.5432964481124
ID = 371	2218.0740272453418
ID = 397	2206.8885269869384
ID = 399	2206.557654005222
ID = 407	2205.9809196496303
ID = 415	2205.865544782972
ID = 417	2205.8589465166424
ID = 423	2205.560514833995
ID = 426	2205.545997569974
ID = 438	2217.5032952058723
ID = 449	2206.7871509925963
ID = 450	2206.6057757134604
ID = 459	2205.4223929263135
ID = 460	2205.3935288821913
ID = 469	2208.041375493941
ID = 470	2206.7989003519865
ID = 471	2206.311181818203
ID = 475	2205.2427670304787
ID = 480	2204.8843163755473
ID = 481	2204.8387509316753
ID = 483	2204.574353927015
ID = 485	2213.240232762166
ID = 487	2208.612726155678
ID = 492	2207.818737930406
ID = 496	2206.97404236193
ID = 498	2206.7871165131032
ID = 499	2206.42588126696
ID = 525	2213.8590207034927
ID = 527	2213.5322227402457
ID = 528	2213.060494043716
ID = 530	2095.5763523680366
ID = 533	2211.892272623665
ID = 537	2207.9183770481964
ID = 542	2206.9636980015975
ID = 549	2205.8382897782085
ID = 563	2204.4089511199195
ID = 564	2204.4020503684665
ID = 566	2204.359144934516
ID = 568	2204.3155224599027
ID = 572	2223.823050969617
ID = 575	2219.9511162532353
ID = 580	2212.6379279890616
ID = 585	2206.211311788744
ID = 586	2205.857547461089
ID = 592	2204.9435480009524
ID = 597	2204.458217869256
ID = 598	2204.3319846864733
ID = 599	2204.324857696187
ID = 602	2204.146496630091
ID = 603	2204.046848407648
ID = 606	2220.3761286318
ID = 622	2208.1911181504242
ID = 625	2206.9240716718864
ID = 628	2206.654441498838
ID = 640	2205.2322214594546
ID = 642	2205.055998132337
ID = 651	2204.5510483484313
ID = 661	2204.2224887609555
ID = 664	2204.1302318764783
ID = 666	2204.0927424216743
ID = 671	2204.0098591586784
ID = 672	2204.005727204012
ID = 676	2203.810787286888
ID = 677	2203.806574379839
ID = 679	2203.7585864346197
ID = 686	2217.3848487320643
ID = 688	2216.863289406494
ID = 693	2214.442302190934
ID = 694	2213.636604693006
ID = 696	2212.3512638477278
