ID = 3	1.1767441860465115
ID = 4	7.424242424242424
ID = 8	1.1767441860465115
ID = 13	4.419354838709677
ID = 20	1.4666666666666666
ID = 23	1.1767441860465115
ID = 29	1.1767441860465115
ID = 31	1.1767441860465115
ID = 43	5.666666666666667
ID = 54	8.0
ID = 57	7.424242424242424
ID = 73	1.1767441860465115
ID = 78	1.4666666666666666
ID = 81	1.1767441860465115
ID = 86	7.424242424242424
ID = 87	5.666666666666667
ID = 88	8.0
ID = 97	1.1767441860465115
ID = 105	7.424242424242424
ID = 109	1.1767441860465115
ID = 112	5.666666666666667
ID = 115	1.1767441860465115
ID = 118	8.0
ID = 119	1.1767441860465115
ID = 120	1.1767441860465115
ID = 125	8.0
ID = 127	5.666666666666667
ID = 139	1.4666666666666666
ID = 141	1.1767441860465115
ID = 144	1.1767441860465115
ID = 149	4.419354838709677
ID = 153	7.424242424242424
ID = 157	1.1767441860465115
ID = 162	1.4666666666666666
ID = 170	1.1767441860465115
ID = 187	8.0
ID = 189	8.0
ID = 190	1.1767441860465115
ID = 194	1.1767441860465115
ID = 201	8.0
ID = 204	1.4666666666666666
ID = 210	1.4666666666666666
ID = 211	8.0
ID = 217	1.1767441860465115
ID = 221	1.1767441860465115
ID = 224	5.666666666666667
ID = 226	1.1767441860465115
ID = 228	7.424242424242424
ID = 229	1.1767441860465115
ID = 231	5.666666666666667
ID = 237	8.0
ID = 249	1.4666666666666666
ID = 252	5.666666666666667
ID = 264	5.666666666666667
ID = 268	5.666666666666667
ID = 270	1.1767441860465115
ID = 273	5.666666666666667
ID = 281	1.1767441860465115
ID = 284	5.666666666666667
ID = 287	8.0
ID = 289	4.419354838709677
ID = 291	1.1767441860465115
ID = 292	1.1767441860465115
ID = 294	5.666666666666667
ID = 297	4.419354838709677
ID = 305	5.666666666666667
ID = 307	1.1767441860465115
ID = 309	7.424242424242424
ID = 312	1.1767441860465115
ID = 313	7.424242424242424
ID = 324	5.666666666666667
ID = 327	5.666666666666667
ID = 334	5.666666666666667
ID = 337	5.666666666666667
ID = 344	1.1767441860465115
ID = 351	1.4666666666666666
ID = 354	8.0
ID = 355	1.1767441860465115
ID = 358	8.0
ID = 359	7.424242424242424
ID = 363	1.1767441860465115
ID = 392	7.424242424242424
ID = 395	1.1767441860465115
ID = 400	1.1767441860465115
ID = 401	8.0
ID = 402	1.1767441860465115
ID = 420	1.1767441860465115
ID = 423	1.4666666666666666
ID = 424	1.4666666666666666
ID = 427	1.4666666666666666
ID = 437	7.424242424242424
ID = 439	1.4666666666666666
ID = 441	5.666666666666667
ID = 450	8.0
ID = 451	1.4666666666666666
ID = 466	7.424242424242424
ID = 470	1.1767441860465115
ID = 471	1.1767441860465115
ID = 487	1.1767441860465115
ID = 489	4.419354838709677
ID = 492	5.666666666666667
ID = 493	1.4666666666666666
ID = 497	1.1767441860465115
ID = 499	1.4666666666666666
ID = 502	1.4666666666666666
ID = 508	1.1767441860465115
ID = 510	1.1767441860465115
ID = 518	1.1767441860465115
ID = 520	5.666666666666667
ID = 548	1.1767441860465115
ID = 559	1.1767441860465115
ID = 560	1.4666666666666666
ID = 573	1.1767441860465115
ID = 575	7.424242424242424
ID = 578	1.1767441860465115
ID = 581	1.4666666666666666
ID = 582	5.666666666666667
ID = 584	1.1767441860465115
ID = 610	1.4666666666666666
ID = 611	5.666666666666667
ID = 622	4.419354838709677
ID = 627	7.424242424242424
ID = 632	1.4666666666666666
ID = 636	1.1767441860465115
ID = 644	1.1767441860465115
ID = 645	1.1767441860465115
ID = 654	1.4666666666666666
ID = 655	1.1767441860465115
ID = 657	1.4666666666666666
ID = 666	1.1767441860465115
ID = 672	1.1767441860465115
ID = 674	1.4666666666666666
ID = 676	1.4666666666666666
ID = 679	1.1767441860465115
ID = 689	1.4666666666666666
ID = 698	7.424242424242424
