ID = 2	4.780200566787099
ID = 7	5.029698276338786
ID = 8	5.042073891247547
ID = 12	5.066405423551952
ID = 13	4.7673880643291815
ID = 14	4.689037840223076
ID = 17	5.381200761599084
ID = 21	5.090577118772487
ID = 22	5.3650729600157625
ID = 26	4.83166914764469
ID = 27	5.090268069805235
ID = 28	5.099102716108147
ID = 30	4.950587549407801
ID = 32	5.066099473106105
ID = 36	4.849602484203573
ID = 38	4.853549092077851
ID = 40	5.042073891247547
ID = 43	4.875061812519124
ID = 45	5.3560160516208635
ID = 49	5.367141042175439
ID = 50	4.959374062409982
ID = 51	6.171203392870504
ID = 53	6.221018551953551
ID = 55	5.975826281921553
ID = 56	5.946565682871559
ID = 57	6.181186527059775
ID = 65	5.434094684157359
ID = 67	5.994247369109816
ID = 69	5.685607397591267
ID = 71	6.032427093944669
ID = 74	6.062828849708995
ID = 75	5.873210978200988
ID = 77	6.089856518894571
ID = 79	5.9584325086440275
ID = 87	6.128534912008433
ID = 88	5.693178758689567
ID = 89	5.796682999906553
ID = 90	5.5227395749691945
ID = 99	4.814724871683191
ID = 107	5.780756438235278
ID = 112	6.309670589244874
ID = 114	5.8986792257866085
ID = 115	6.041302174905003
ID = 116	6.412538719697874
ID = 118	7.3149450622653625
ID = 119	7.224212246537783
ID = 120	5.973379286921525
ID = 123	7.205138650499177
ID = 124	6.0605845708245525
ID = 127	6.044178582503198
ID = 132	7.239319930648791
ID = 134	6.219828696788235
ID = 136	6.936046064381016
ID = 137	6.7018276845170845
ID = 140	6.5023801987823875
ID = 141	6.6113587812500665
ID = 142	6.186498358647385
ID = 144	6.864630342408781
ID = 148	6.3079708610622145
ID = 150	6.2544719616533495
