ID = 3	3.3017834801891457
ID = 8	3.4691807915662207
ID = 12	3.255013319161168
ID = 15	4.215964893759658
ID = 19	3.9204676582278672
ID = 20	3.5159258453529434
ID = 22	3.4788137508682424
ID = 25	3.1197014659012305
ID = 28	3.635533017724267
ID = 31	3.255013319161168
ID = 33	3.6717744401624395
ID = 34	3.916268510409
ID = 36	3.5960961005409997
ID = 39	3.0432934655186688
ID = 40	3.552838726811749
ID = 44	3.274509427262943
ID = 47	3.510204179860135
ID = 50	3.511965502303862
ID = 52	2.803935314583589
ID = 55	2.8222856694663
ID = 56	2.532066440945202
ID = 57	2.8152276880836418
ID = 58	2.2326677602177307
ID = 59	2.7517917308562727
ID = 61	2.2243644599889048
ID = 62	2.6990630645962597
ID = 63	2.4899557706234163
ID = 64	2.670312113994629
ID = 65	2.562005641797655
ID = 66	2.835057688983666
ID = 68	2.4319796195555985
ID = 71	2.806780999505327
ID = 72	2.6639135998867576
ID = 74	2.5714721389300808
ID = 75	2.7204875010130056
ID = 78	2.9390101454050757
ID = 79	2.70606328120501
ID = 80	2.4441183573552316
ID = 88	2.6897070953047324
ID = 90	2.512107301864344
ID = 93	2.5389121293109356
ID = 94	2.319094730985225
ID = 95	2.525283476746078
ID = 99	2.5108585979016844
ID = 100	2.5569918340123072
ID = 102	2.812331157355299
ID = 103	3.1540558115729542
ID = 105	3.070811248585271
ID = 106	3.224360108569667
ID = 108	3.0485904153215246
ID = 109	2.9394338725938316
ID = 112	2.943027299787541
ID = 113	3.1094754174578414
ID = 115	3.0365825766798538
ID = 116	3.1161842524768137
ID = 118	3.279742763512272
ID = 120	2.6757852507537723
ID = 122	2.8222764189893694
ID = 123	3.199418188591074
ID = 125	3.0773782674982675
ID = 128	2.8490779371482042
ID = 129	3.0156430875099973
ID = 130	2.96468424233949
ID = 131	3.1247014708933842
ID = 132	3.255974793061784
ID = 135	2.61370586692098
ID = 137	3.121501812907525
ID = 138	2.8861555448911127
ID = 139	2.8308268990526426
ID = 140	3.1360409265039966
ID = 143	2.812331157355299
ID = 146	3.1846283391170065
ID = 147	2.936240992799925
ID = 148	3.0156192750862156
ID = 150	2.7894478344657605
