ID = 14	28.95102134369326
ID = 17	28.863097134724054
ID = 32	32.279765078075194
ID = 33	24.01225701416532
ID = 41	33.12756707173768
ID = 57	43.042883948463086
ID = 58	27.24423351324236
ID = 60	25.418904882086885
ID = 64	28.81190619926336
ID = 69	22.84642256077601
ID = 86	26.750415614757394
ID = 89	45.413380557727535
ID = 95	28.49656220560627
ID = 96	37.98760623899381
ID = 98	20.39347509833712
ID = 99	30.989908070260793
ID = 109	24.729537106438585
ID = 111	33.34900183424056
ID = 126	23.132754899777208
ID = 131	33.54062846809121
ID = 137	23.892566388909078
ID = 145	31.918730940587384
ID = 148	26.561055903363535
ID = 154	31.071921318193578
ID = 157	23.195373430406544
ID = 158	24.099821156807938
ID = 166	31.411429478990556
ID = 170	28.168907891018364
ID = 174	24.402089343764217
ID = 176	45.03317210254128
ID = 182	24.162199272024427
ID = 187	45.35742961927871
ID = 204	24.17807538548422
ID = 207	48.25188057988564
ID = 209	23.323251938305063
ID = 214	26.687241859646363
ID = 215	39.001079518296
ID = 216	46.52565097234907
ID = 218	35.566089356466435
ID = 229	35.13638290528374
ID = 233	24.55644367583591
ID = 235	24.36139991968103
ID = 248	31.253094835192144
ID = 253	24.105302648944487
ID = 255	35.427141974742604
ID = 266	29.68699034976933
ID = 274	24.605369013042957
ID = 276	26.62008539341972
ID = 278	23.568291879989058
ID = 283	35.04147551417782
ID = 288	28.890068301189775
ID = 290	30.699901998835095
ID = 292	24.718798277893423
ID = 296	37.98203006649907
ID = 298	27.403664735570302
ID = 299	42.75047480991467
ID = 302	28.120436939106384
ID = 306	28.478966969857147
ID = 308	25.177750404822543
ID = 309	25.02085347212109
ID = 312	24.93607926210645
ID = 314	25.380941714324617
ID = 316	26.230695390806762
ID = 319	28.29529743128463
ID = 329	26.99725226542865
ID = 330	33.276582327604046
ID = 332	22.546668568611544
ID = 335	22.64782759064923
ID = 336	32.88707864984381
ID = 341	25.679021470810987
ID = 349	24.669162864059306
ID = 354	22.481598823387927
ID = 370	30.194376135526092
ID = 371	36.00016614396905
ID = 374	26.140481107559072
ID = 375	28.701692939053363
ID = 378	23.671651374352574
ID = 381	26.09299033148304
ID = 383	23.47673825598371
ID = 390	26.629914989140563
ID = 393	24.88757525589196
ID = 396	27.272034501911868
ID = 410	31.27226681365881
ID = 412	26.510653443423852
ID = 421	29.113491033740928
ID = 423	26.38388886214892
ID = 425	42.618151352576184
ID = 426	37.39735448095372
ID = 432	24.84375649008759
ID = 433	22.506933144475948
ID = 442	24.027312470428594
ID = 446	34.561266981056725
ID = 448	26.995617204075284
ID = 451	21.642090973214867
ID = 458	29.549149905151307
ID = 459	43.57913632101462
ID = 460	43.07603675623411
ID = 467	20.080908050781137
ID = 470	38.12614137211581
ID = 477	29.474711290541435
ID = 479	38.858399274783785
ID = 481	31.52267309775891
ID = 491	23.601936889356583
ID = 508	25.913190677432073
ID = 509	23.27147264955538
ID = 515	24.118136590714848
ID = 522	29.274209045551224
ID = 540	33.41220751637029
ID = 541	34.832245484929615
ID = 546	49.35458020851505
ID = 552	25.36404276028374
ID = 562	34.17781129943157
ID = 567	25.67774483680404
ID = 568	31.097590543658452
ID = 569	34.24565185371343
ID = 577	30.141823437897667
ID = 585	38.734409448160804
ID = 589	34.68956135647417
ID = 592	28.19547882149893
ID = 595	34.13289096396534
ID = 596	30.75789597672778
ID = 600	22.283778582515072
ID = 608	24.41220026432806
ID = 609	30.856425673227562
ID = 611	25.629029759771733
ID = 613	42.96234019811175
ID = 621	29.06638525179424
ID = 647	29.451590845841725
ID = 648	29.442975579823823
ID = 656	27.234195240822114
ID = 657	24.690256874495564
ID = 658	29.31572250280228
ID = 660	26.003606895042882
ID = 664	42.40179026807066
ID = 666	29.306480021826637
ID = 669	34.165870688975474
ID = 671	42.23836141900689
ID = 673	39.70733587869462
ID = 681	21.179796342171933
ID = 694	36.532409317309884
ID = 697	31.56934561856004
ID = 699	30.50625064464826
ID = 705	28.949539312852398
ID = 708	25.30243309008649
ID = 711	29.82044686316942
ID = 714	24.606317313933626
ID = 717	35.092167450501435
ID = 723	29.699482032154272
ID = 733	34.35211909747917
ID = 739	23.249076939371466
ID = 742	24.00498000694489
ID = 746	41.43996115491099
ID = 749	34.51207213431533
ID = 754	34.49324196558198
ID = 764	37.40153796678828
ID = 766	30.330524402779293
