ID = 15	38.46666666666667
ID = 48	32.666666666666664
ID = 52	25.285714285714285
ID = 61	28.857142857142858
ID = 64	29.15
ID = 78	32.666666666666664
ID = 135	25.285714285714285
ID = 140	32.416666666666664
ID = 145	35.88235294117647
ID = 148	29.15
ID = 154	35.166666666666664
ID = 158	29.15
ID = 176	35.0
ID = 191	35.916666666666664
ID = 201	28.323529411764707
ID = 210	36.1
ID = 227	39.67741935483871
ID = 246	47.42857142857143
ID = 274	28.22222222222222
ID = 287	35.166666666666664
ID = 311	32.666666666666664
ID = 332	25.285714285714285
ID = 336	34.9
ID = 338	35.916666666666664
ID = 352	42.53333333333333
ID = 355	39.67741935483871
ID = 374	27.081632653061224
ID = 391	34.0
ID = 393	32.416666666666664
ID = 406	29.137931034482758
ID = 413	32.416666666666664
ID = 415	29.137931034482758
ID = 438	42.53333333333333
ID = 442	25.285714285714285
ID = 452	42.53333333333333
ID = 498	25.285714285714285
ID = 509	25.285714285714285
ID = 523	28.857142857142858
ID = 524	42.53333333333333
ID = 529	29.137931034482758
ID = 533	28.22222222222222
ID = 554	25.285714285714285
ID = 579	35.916666666666664
ID = 586	28.444444444444443
ID = 594	27.081632653061224
ID = 600	29.15
ID = 604	35.0
ID = 613	35.88235294117647
ID = 614	36.911764705882355
ID = 615	36.5
ID = 628	42.53333333333333
ID = 632	27.081632653061224
ID = 640	25.285714285714285
ID = 641	27.081632653061224
ID = 642	35.916666666666664
ID = 643	42.53333333333333
ID = 644	28.857142857142858
ID = 645	34.0
ID = 646	35.166666666666664
ID = 659	36.57692307692308
ID = 665	36.911764705882355
ID = 683	27.081632653061224
ID = 686	29.137931034482758
ID = 701	29.137931034482758
ID = 710	34.0
ID = 717	38.46666666666667
ID = 723	35.0
ID = 727	34.0
ID = 730	28.444444444444443
ID = 745	36.5
ID = 748	28.22222222222222
ID = 750	42.333333333333336
ID = 753	28.323529411764707
ID = 758	35.916666666666664
ID = 761	32.666666666666664
ID = 762	36.1
