ID = 1	1.4964763425324024
ID = 5	1.498868765875281
ID = 7	1.4725781751509364
ID = 9	1.248948959484811
ID = 13	1.4687871062543842
ID = 14	1.2492293869046516
ID = 16	1.4669301209797643
ID = 20	1.5014546580308428
ID = 22	1.501234915864981
ID = 25	1.471853594123487
ID = 26	1.4695719378418028
ID = 27	1.4984295862361006
ID = 28	1.4953835480389088
ID = 33	1.4658850348195653
ID = 34	1.4660350702663776
ID = 36	1.4707278158778723
ID = 37	1.4921094782667124
ID = 40	1.4951792080641417
ID = 41	1.4986491768733565
ID = 44	1.5018918504913588
ID = 45	1.502536627356236
ID = 46	1.470295780109978
ID = 48	1.4706662953843108
ID = 51	5.04990801847324
ID = 52	4.6750391453459885
ID = 54	4.251376224997235
ID = 57	4.685803319104743
ID = 58	3.432194143644001
ID = 59	4.703616001428928
ID = 61	3.6679715499569614
ID = 62	4.495036251993837
ID = 65	4.1232557928774565
ID = 66	4.843372069169779
ID = 68	4.082995545677545
ID = 70	4.082344937860268
ID = 72	4.540577558638663
ID = 73	4.923946772662052
ID = 74	4.457458752932459
ID = 75	4.722185100202168
ID = 76	4.803849242912662
ID = 78	5.287258863116344
ID = 79	4.599778803565846
ID = 83	4.26172109988474
ID = 87	4.985267185578159
ID = 89	4.088211688959485
ID = 91	4.057037716801871
ID = 93	4.29567981449108
ID = 95	4.192762995046059
ID = 97	4.202983390873031
ID = 98	4.581267360753508
ID = 101	5.767769762448566
ID = 104	5.150389889964037
ID = 105	5.694763703154085
ID = 109	5.5818231385651655
ID = 110	6.130688118406592
ID = 111	5.419350130892797
ID = 115	5.16312120035747
ID = 117	5.261300025106835
ID = 118	6.092648255959232
ID = 120	4.813664996553101
ID = 121	5.94144076103509
ID = 122	4.746688938079698
ID = 123	6.177418650796293
ID = 125	5.621549561414298
ID = 127	4.992287360386441
ID = 128	4.871390640519468
ID = 132	6.035918307879107
ID = 133	5.697823815670758
ID = 137	5.643043853045489
ID = 138	5.1440618935968265
ID = 139	4.8049450226091635
ID = 140	5.799943068417597
ID = 141	5.947830730263738
ID = 142	5.967011554932225
ID = 149	5.47604127467161
