ID = 1	3.500779764763446
ID = 4	3.012364917914541
ID = 6	3.6077761085991087
ID = 9	2.9088619921603254
ID = 10	3.23832687695129
ID = 12	3.1153083151186287
ID = 13	3.2215559532677567
ID = 14	2.9998974258957585
ID = 16	3.9604922412578754
ID = 17	3.8555901227904044
ID = 18	3.5300891415019717
ID = 20	3.4649479081701164
ID = 21	3.549601693838245
ID = 22	3.494459380307878
ID = 23	3.3524078315370898
ID = 27	3.345609795926914
ID = 28	3.517108806910884
ID = 29	3.5815421909427134
ID = 30	3.029288680268355
ID = 32	3.733764673707327
ID = 35	3.23832687695129
ID = 36	3.5490650280686
ID = 39	2.978437028460811
ID = 44	3.4055710468951
ID = 45	3.226828296248727
ID = 46	3.28212337979972
ID = 48	3.081527799268566
ID = 49	3.5976947296532398
ID = 50	3.4188466909699176
ID = 51	3.0230190780141815
ID = 55	2.959636375841748
ID = 56	2.6691929986841436
ID = 58	2.2548221708419223
ID = 61	2.2017809928875236
ID = 62	2.8777414927902254
ID = 63	2.705161889426972
ID = 64	2.789667159999428
ID = 65	2.817735721696744
ID = 66	3.0020998596440056
ID = 73	2.852394337803919
ID = 74	2.6941928276014004
ID = 75	2.8985872646982256
ID = 76	2.9769099379787063
ID = 77	2.9552038960173808
ID = 78	3.025692921239735
ID = 79	2.8475501194884894
ID = 80	2.719347447281553
ID = 81	2.65207978524681
ID = 83	2.765967724155258
ID = 84	2.7809721227272295
ID = 85	2.682293792736085
ID = 87	2.992080516136611
ID = 89	2.7195125727472402
ID = 91	2.582279201060007
ID = 92	2.8086502856028814
ID = 95	2.6998404594090446
ID = 96	2.6790939546601926
ID = 97	2.727908342150449
ID = 99	2.6703281048876266
ID = 101	3.0940969832197083
ID = 103	3.1333364626087423
ID = 104	2.8606091879478748
ID = 105	3.0506567381204945
ID = 107	2.6386119425518593
ID = 108	2.990030342513571
ID = 109	2.9277214580668445
ID = 113	3.131048245877005
ID = 114	2.9053308896313617
ID = 115	3.089134387146196
ID = 116	3.1541252283117234
ID = 119	3.18486565919269
ID = 120	2.7526682030348644
ID = 121	3.20045624959988
ID = 122	2.897789972835639
ID = 123	3.1001150416921277
ID = 124	2.9877196448163903
ID = 128	2.936835493846006
ID = 129	3.01859246823657
ID = 130	2.9660546120887568
ID = 132	3.1920519954999502
ID = 135	2.6181598318938564
ID = 136	3.3070963882613347
ID = 137	3.120916498351429
ID = 140	3.1706163914206034
ID = 142	3.297309535232143
ID = 143	2.8670877168265494
ID = 144	3.145169481506439
ID = 145	3.2344364196456517
ID = 149	3.0900934496041694
ID = 150	2.847429293975469
