ID = 7	27.759068198391315
ID = 9	32.54918370354402
ID = 15	34.02456210822245
ID = 17	34.12681329189478
ID = 21	34.22614457014416
ID = 25	33.90106706294111
ID = 29	28.547069278028378
ID = 32	34.38955282127085
ID = 33	27.577475019153376
ID = 52	27.565096225645217
ID = 53	27.43777717213629
ID = 54	34.90912609276315
ID = 55	34.85426415423126
ID = 57	34.87651782577378
ID = 64	28.606829502201208
ID = 69	27.563875378415734
ID = 70	28.523103506772443
ID = 72	33.6400227786964
ID = 74	34.42052444326686
ID = 86	28.337917892744297
ID = 93	27.638612014865732
ID = 95	28.2072119142578
ID = 96	34.207792763433645
ID = 98	27.564860382673416
ID = 106	33.56739449174128
ID = 109	27.37462689608787
ID = 110	27.646960108178607
ID = 121	28.743206859557553
ID = 126	27.895849454280803
ID = 128	28.18633911217695
ID = 129	28.55529616863771
ID = 133	34.287550044010985
ID = 135	27.648168325883784
ID = 137	27.740123866312175
ID = 138	27.917546585703708
ID = 143	27.845101906407137
ID = 145	34.51085924303452
ID = 153	33.968974572982034
ID = 154	32.29315744624087
ID = 157	27.925965775272186
ID = 159	27.64358602637742
ID = 162	28.179689414521935
ID = 170	28.02687681266598
ID = 174	27.57291189242316
ID = 175	27.532227224282348
ID = 188	28.169212599964922
ID = 190	33.841013118200294
ID = 198	27.721456088111406
ID = 199	28.184242576435818
ID = 205	33.767604133225134
ID = 207	34.8434483121605
ID = 209	27.93162302155028
ID = 215	33.80073348300543
ID = 216	34.522316306383615
ID = 221	32.1725007683972
ID = 224	33.918985340160205
ID = 226	27.53992251521373
ID = 230	27.957075774899337
ID = 232	31.61416079649039
ID = 237	34.29930546906278
ID = 244	33.64620208013074
ID = 245	34.04291119559536
ID = 255	34.03091245520321
ID = 259	31.46253665815517
ID = 272	27.84937406064562
ID = 274	27.56246241259618
ID = 276	27.877590810169263
ID = 278	28.17502809828004
ID = 282	28.496512505670403
ID = 283	33.830157876619374
ID = 286	33.653785547437344
ID = 289	27.630394776885918
ID = 290	28.04125483445701
ID = 292	27.947510313614504
ID = 293	33.89310539315638
ID = 296	28.647857643969065
ID = 297	31.49892038755329
ID = 299	33.786138305765604
ID = 306	28.332416212759505
ID = 308	33.65942621761397
ID = 309	33.79375319359005
ID = 312	28.469880971515636
ID = 313	28.507825567263826
ID = 326	33.9136108221532
ID = 327	33.62038029760662
ID = 335	27.69285872142881
ID = 336	34.4997866573178
ID = 339	33.99037553879714
ID = 342	27.83807046657169
ID = 369	27.689286548128074
ID = 373	27.672686831485436
ID = 375	33.574985352326046
ID = 376	34.82153798610105
ID = 378	27.79848022776674
ID = 381	28.027701702976383
ID = 383	33.64554086635679
ID = 384	27.658214290883446
ID = 390	27.924270721517622
ID = 393	31.850931140579736
ID = 397	28.11349747227958
ID = 410	32.86319208539851
ID = 412	33.71326801888124
ID = 413	34.71416159882048
ID = 414	28.18893819179566
ID = 425	34.208532884538556
ID = 426	34.74682038350312
ID = 442	27.571727706516356
ID = 443	28.33439570614466
ID = 449	27.88730648035803
ID = 453	33.76021711288866
ID = 459	34.37754925988022
ID = 460	28.145217913581185
ID = 463	27.560056901226087
ID = 466	28.222214124589144
ID = 477	33.80441232686279
ID = 483	27.55823623510787
ID = 487	32.2937962286972
ID = 491	27.688543821177817
ID = 494	28.401002718628742
ID = 498	27.709425378779354
ID = 500	34.0778091449833
ID = 501	28.05896546153654
ID = 504	27.85725897505682
ID = 507	28.772519902112727
ID = 508	33.70885529766233
ID = 512	33.97354392798232
ID = 515	27.896126041036833
ID = 517	33.96456318152498
ID = 520	34.73668205225296
ID = 521	27.586358377056623
ID = 527	27.879001788587544
ID = 529	33.76435395144613
ID = 535	27.55134302009322
ID = 539	34.02987706188287
ID = 540	33.8221782204512
ID = 544	27.688809224406775
ID = 546	34.55002247007973
ID = 549	28.513965006864744
ID = 554	27.56868498191337
ID = 555	27.992672665134165
ID = 563	27.82383080710094
ID = 567	27.547746961873834
ID = 568	28.16457845413205
ID = 569	28.736411701879355
ID = 570	33.66738889072381
ID = 574	28.117596192957244
ID = 575	34.817170161134676
ID = 576	27.99268842523683
ID = 585	33.073876123888
ID = 589	34.059685033789606
ID = 592	28.54323350294992
ID = 595	34.09897790066329
ID = 598	27.332785323349185
ID = 600	28.15376142245906
ID = 609	34.53937773894189
ID = 610	33.665465030315666
ID = 611	28.43430855479283
ID = 615	33.75071105844674
ID = 626	27.805782551830234
ID = 632	28.089340570665875
ID = 634	33.884437444780886
ID = 638	27.780417461376004
ID = 639	28.020004091034124
ID = 640	27.67811786452939
ID = 641	28.126665256905635
ID = 646	31.98913490351741
ID = 647	33.8470558675662
ID = 648	33.890597030739194
ID = 651	27.935863946439163
ID = 653	28.18211164638982
ID = 658	33.945644454505285
ID = 660	27.744610332269616
ID = 663	34.56679813044546
ID = 664	33.743893687410676
ID = 666	28.477367200200188
ID = 681	27.29579494745492
ID = 683	28.081686805292776
ID = 689	33.89061047197151
ID = 690	33.9972974429193
ID = 694	28.56640508915291
ID = 696	32.25664949711943
ID = 697	28.8349781802815
ID = 705	28.15104596120957
ID = 708	34.537866715296325
ID = 711	31.622419184039483
ID = 712	27.816954741574513
ID = 714	34.37737600604575
ID = 716	31.6106763519382
ID = 717	34.16078115585082
ID = 719	33.64035589956053
ID = 722	33.83029198528505
ID = 731	28.20689364313892
ID = 734	28.506499882415543
ID = 748	27.68261297519551
ID = 761	27.385641059589727
ID = 766	28.326474067634933
