ID = 2	3.2435301619181867
ID = 5	3.312438342268333
ID = 8	3.2387888669275484
ID = 10	3.109479856730198
ID = 12	3.028805945366921
ID = 14	2.9728423217137903
ID = 15	3.979527476541999
ID = 18	3.436868475762328
ID = 20	3.363548824992148
ID = 21	3.3608215748914025
ID = 23	3.3358479004217494
ID = 33	3.3167157689680726
ID = 34	3.643733165799123
ID = 35	3.109479856730198
ID = 38	3.109479856730198
ID = 39	2.9618875069619874
ID = 40	3.3067356678791793
ID = 50	3.312438342268333
ID = 53	3.064582930506103
ID = 56	2.6134949324990777
ID = 57	2.9363043569467
ID = 58	2.552424675710677
ID = 59	2.9760432905489607
ID = 65	2.930494518327772
ID = 67	2.6605936327923865
ID = 68	2.6734503453782628
ID = 71	2.8191374967577443
ID = 72	2.9925918648862786
ID = 74	2.6798333601493134
ID = 75	3.0042555194465126
ID = 76	3.087677174253944
ID = 80	2.8865828525125172
ID = 81	2.698324686939694
ID = 83	2.8514573122963447
ID = 84	2.678725642654305
ID = 88	2.923233428742823
ID = 89	2.719583637910307
ID = 91	2.505256866709934
ID = 92	2.804898454093192
ID = 93	2.809682638823477
ID = 96	2.680625269758437
ID = 98	2.917712843092434
ID = 99	2.8631501738075134
ID = 101	2.8917488032781904
ID = 105	2.905690650696315
ID = 110	3.1425103998422164
ID = 112	2.8991831673398987
ID = 113	3.0522461440102826
ID = 114	2.7548019052896207
ID = 124	2.946684141773695
ID = 126	2.954341467910989
ID = 127	2.9402006250147688
ID = 132	3.1330490136114895
ID = 137	2.9578981891510443
ID = 138	2.8025692376972446
ID = 139	2.860220739983976
ID = 141	3.0872453164812197
ID = 143	2.7231620755344688
ID = 147	2.952313244434001
ID = 149	2.9425379299500425
