ID = 3	3.292657351406579
ID = 8	3.4613716684572635
ID = 12	3.2435088405743278
ID = 15	4.204612913873417
ID = 19	3.9150898468044315
ID = 20	3.5120938626030176
ID = 22	3.4781285713272467
ID = 25	3.104441123206336
ID = 28	3.628998650960773
ID = 31	3.2435088405743278
ID = 33	3.6618973726996367
ID = 34	3.9095559361103014
ID = 36	3.5913317175342754
ID = 39	3.0285021235573897
ID = 40	3.5458193759415395
ID = 44	3.2775665388342414
ID = 47	3.5022368869350045
ID = 50	3.505202123701918
ID = 52	2.7997183412895517
ID = 55	2.8183542711954477
ID = 56	2.536127888153485
ID = 57	2.8110776481688884
ID = 58	2.229557959687149
ID = 59	2.7505976257676044
ID = 61	2.2224054887623272
ID = 62	2.6938900618753645
ID = 63	2.494955517654785
ID = 64	2.670642160396725
ID = 65	2.5557210377363972
ID = 66	2.8309554682805746
ID = 68	2.4405973670196675
ID = 71	2.8017772795532814
ID = 72	2.6598373981754126
ID = 74	2.5786545899805304
ID = 75	2.7177850344551797
ID = 78	2.9350073374928405
ID = 79	2.7027568351815603
ID = 80	2.4438084215695484
ID = 88	2.6883231560239396
ID = 90	2.5106392252880707
ID = 93	2.5385953400623777
ID = 94	2.3176502218586212
ID = 95	2.525837000018016
ID = 99	2.5154560988523946
ID = 100	2.5556408456034423
ID = 102	2.807731620985675
ID = 103	3.151706600447672
ID = 105	3.067817247180216
ID = 106	3.218779639091865
ID = 108	3.0442302000021444
ID = 109	2.9363451993198635
ID = 112	2.9388689251805653
ID = 113	3.1084124409225065
ID = 115	3.037863342307611
ID = 116	3.118979448776864
ID = 118	3.2752618721462556
ID = 120	2.6773109169246165
ID = 122	2.8166188682942397
ID = 123	3.1925755772292908
ID = 125	3.074413469733891
ID = 128	2.844406309960508
ID = 129	3.0119646565849814
ID = 130	2.9620909514960467
ID = 131	3.1197831379808942
ID = 132	3.251227504356638
ID = 135	2.6268994705457316
ID = 137	3.123152588325563
ID = 138	2.8829747259142064
ID = 139	2.825871341398639
ID = 140	3.1366552759012643
ID = 143	2.807731620985675
ID = 146	3.1926416901951717
ID = 147	2.9321371804691188
ID = 148	3.0127936020461696
ID = 150	2.785758145194612
