ID = 1	3.5888831137412343
ID = 2	3.4203015875470717
ID = 4	3.1131903113463752
ID = 5	3.505202123701918
ID = 6	3.6427668130846094
ID = 7	3.123834237594778
ID = 9	2.9817572989747285
ID = 10	3.410276033757655
ID = 11	3.791177621437552
ID = 13	3.3689634008210723
ID = 14	3.068295656860819
ID = 16	3.962830402265477
ID = 17	3.809031742234741
ID = 18	3.5555113362152815
ID = 21	3.7084673281432816
ID = 23	3.340680240788721
ID = 24	3.3543137480548606
ID = 26	3.4170529801036342
ID = 27	3.347713086886577
ID = 29	3.671243814985973
ID = 30	3.155405524438979
ID = 32	3.7270448661921174
ID = 35	3.410276033757655
ID = 37	3.9484833531242205
ID = 38	3.410276033757655
ID = 41	3.514953995861298
ID = 42	3.081551313500857
ID = 43	3.0285021235573897
ID = 45	3.298327017013164
ID = 46	3.2994223181056928
ID = 48	3.159447560672927
ID = 49	3.710813257759801
ID = 51	2.885817291347942
ID = 53	2.8968236377173495
ID = 54	2.5106392252880707
ID = 60	2.4873671286858183
ID = 67	2.6044742319031267
ID = 69	2.7514184075659367
ID = 70	2.446641179298583
ID = 73	2.754688453201687
ID = 76	2.80701322729792
ID = 77	2.833399475632705
ID = 81	2.426290419186507
ID = 82	2.3840980967496406
ID = 83	2.543520377656929
ID = 84	2.7180891871813784
ID = 85	2.5549204212332373
ID = 86	2.7492480631293623
ID = 87	2.8605679806828204
ID = 89	2.5307257126675284
ID = 91	2.444891975794156
ID = 92	2.675687532605321
ID = 96	2.5040226990513634
ID = 97	2.550707557339022
ID = 98	2.6690160950250816
ID = 101	3.143754032214933
ID = 104	2.854304267141503
ID = 107	2.523992483249116
ID = 110	3.3324553478576315
ID = 111	3.018527776429372
ID = 114	2.835277617880999
ID = 117	2.9062635424723764
ID = 119	3.3047241446133313
ID = 121	3.2065534387295576
ID = 124	2.891997291494479
ID = 126	3.0383204825625696
ID = 127	2.873753164916005
ID = 133	3.0566192671428882
ID = 134	2.7444508091535833
ID = 136	3.3523367449792207
ID = 141	3.2124233296618887
ID = 142	3.243257869797373
ID = 144	3.1727242661881445
ID = 145	3.2501073557330487
ID = 149	3.067371215000109
