ID = 4	3220.085252764577
ID = 6	3220.073132410043
ID = 7	3220.0592398583576
ID = 8	3220.0526209296745
ID = 13	3219.7198817737794
ID = 14	3219.6883704668717
ID = 16	3219.636277095373
ID = 19	3219.5928024427376
ID = 20	3219.5922646536997
ID = 23	3219.505334078494
ID = 24	3219.5022345572047
ID = 27	3219.36809249822
ID = 28	3219.3594243677157
ID = 29	3219.3527127739003
ID = 30	3219.302648398783
ID = 32	3219.2909626841133
ID = 34	3219.2501519748207
ID = 35	3219.2427902227423
ID = 38	3219.147611963057
ID = 39	3219.1073438934905
ID = 42	3218.8939479635187
ID = 45	3218.8350586400447
ID = 47	3218.811376953564
ID = 49	3218.7995598045613
ID = 51	3218.76688400053
ID = 52	3218.765843735509
ID = 54	3218.736132275838
ID = 55	3218.736142842789
ID = 56	3218.7257686653047
ID = 57	3218.7119719738753
ID = 61	3218.667999795847
ID = 66	3218.6434899216906
ID = 70	3218.575781615
ID = 72	3218.5564610979477
ID = 74	3218.5283712130613
ID = 76	3218.4389830687555
ID = 81	3218.355263018682
ID = 82	3218.257523355828
ID = 83	3218.2575912563248
ID = 85	3218.2039193092655
ID = 89	3218.1380814188656
ID = 90	3218.0919820875893
ID = 92	3218.071942442986
ID = 95	3218.021539383041
ID = 99	3217.9430923739624
ID = 100	3217.933346798006
ID = 102	3217.9218129578376
ID = 103	3217.9215057948522
ID = 105	3217.9030197577677
ID = 107	3217.879240723014
ID = 108	3217.8789138875304
ID = 110	3217.860886533166
ID = 111	3217.859655087616
ID = 112	3217.85888888586
ID = 114	3217.8392209829058
ID = 118	3217.8348793857845
ID = 121	3217.827241272851
ID = 122	3217.8273355300207
ID = 123	3217.8260083552755
ID = 124	3217.821869934486
ID = 126	3217.7936519227487
ID = 127	3217.7868623078284
ID = 128	3217.784839017719
ID = 129	3217.7793170239293
ID = 131	3217.76259224581
ID = 135	3217.73037845175
ID = 136	3217.722961543953
ID = 137	3217.7079292276194
ID = 138	3217.7077935433504
ID = 139	3217.6959527920717
ID = 140	3217.695860471849
ID = 141	3217.6919770362706
ID = 147	3217.6619490975118
ID = 148	3217.661999075607
ID = 149	3217.6355323977914
ID = 150	3217.6304141403284
ID = 151	3217.6211586808195
ID = 152	3217.6097403498607
ID = 155	3217.5922825634675
ID = 156	3217.565939464405
ID = 158	3217.553397662622
ID = 159	3217.54650405989
ID = 164	3217.4927149011946
ID = 168	3217.4826187789577
ID = 169	3217.4757579139364
ID = 172	3217.456532379376
ID = 173	3217.4452193701927
ID = 175	3217.4436233562647
ID = 176	3217.4423880197496
ID = 177	3217.430084356774
ID = 180	3217.415988389947
ID = 181	3217.4120491392114
ID = 182	3217.395572984712
ID = 186	3217.369273654113
ID = 187	3217.3603810442355
ID = 190	3217.3375616334447
ID = 191	3217.299436822872
ID = 193	3217.2814406844846
ID = 194	3217.2811269965914
ID = 195	3217.2787189702494
ID = 196	3217.278737353521
ID = 198	3217.2649698920445
ID = 199	3217.2547433672016
ID = 200	3217.248177911476
ID = 203	3217.2139894269717
ID = 205	3217.209457452608
ID = 207	3217.1881938374413
ID = 208	3217.1866680587254
ID = 209	3217.1866680587254
ID = 210	3217.1789358637593
ID = 214	3217.1434819947763
ID = 215	3217.1411298526887
ID = 219	3217.116029140532
