ID = 2	2498.0747190729876
ID = 3	2498.2830527052497
ID = 7	2498.3276054404328
ID = 15	2498.7702223834926
ID = 24	2498.977970779557
ID = 27	2499.134114638494
ID = 29	2499.1520008704765
ID = 33	2499.2314790986647
ID = 37	2499.3653774757427
ID = 38	2499.3919157590717
ID = 40	2499.5501814615204
ID = 46	2499.7582988937593
ID = 49	2499.798055879407
ID = 65	2499.966744109666
ID = 68	2499.9977302661437
ID = 73	2500.108298858598
ID = 74	2500.1148988213117
ID = 76	2500.219276321529
ID = 80	2500.30032490579
ID = 81	2500.317377380565
ID = 82	2500.4314016646495
ID = 83	2500.431423224205
ID = 84	2500.482738783617
ID = 89	2500.571097764887
ID = 90	2500.624835361038
ID = 99	2500.798754115411
ID = 106	2500.850925306765
ID = 114	2500.9207166499086
ID = 121	2500.93445897639
ID = 125	2500.9661990080726
ID = 128	2500.984154210247
ID = 145	2501.1047997959204
ID = 150	2501.164789975102
ID = 160	2501.306809507878
ID = 177	2501.399173560148
ID = 179	2501.404076281792
ID = 189	2501.5024348849233
ID = 198	2501.5925305505607
ID = 204	2501.6538661124514
ID = 210	2501.6932714501795
ID = 224	2501.814022659192
ID = 229	2501.8422435813027
ID = 247	4340.3006688627875
ID = 248	4340.301346868338
ID = 249	4340.336731479077
ID = 251	4340.362901431627
ID = 252	4340.374410600421
ID = 256	2500.845493635594
ID = 268	4340.581421380116
ID = 271	4340.694100940309
ID = 275	4340.7594549272135
ID = 285	4340.8825076687235
ID = 286	4340.913815590935
ID = 289	4340.939580301417
ID = 291	4340.9671641747755
ID = 294	4341.03237948893
ID = 311	4341.167587033548
ID = 317	4341.2021780591895
ID = 318	4341.206959021897
ID = 323	4341.246190508437
ID = 330	4341.289128371918
ID = 331	4340.191214254419
ID = 345	4341.390657870463
ID = 346	4341.3970543183095
ID = 347	4341.4032897378265
ID = 356	4341.447111209648
ID = 362	4341.479905333588
ID = 370	4340.754717225597
ID = 375	4340.967188346661
ID = 379	4341.123656194442
ID = 381	4341.362291869924
ID = 384	2498.397104288125
ID = 390	2499.9755525505598
ID = 392	2500.561324345472
ID = 393	2500.632706278376
ID = 399	2501.3095004871025
ID = 402	2501.5991165028554
ID = 416	2502.0251573514447
ID = 419	2502.0436389922697
ID = 420	2502.2639806529232
ID = 428	2502.4760020543995
ID = 431	2502.6421364286634
ID = 433	2502.6679588261095
ID = 434	2502.9327150464574
ID = 437	2502.962168984456
ID = 438	4340.91354419555
ID = 446	4341.398211056699
ID = 456	2502.147857652925
ID = 458	2502.356535483544
ID = 462	2502.52009256715
ID = 464	2502.711946306411
ID = 466	2502.9855785343875
ID = 467	2503.0163212058096
ID = 474	2502.533038371347
ID = 477	2502.976012053883
ID = 478	2502.979993554785
ID = 479	2502.985537304467
ID = 480	2503.0287907424868
ID = 483	2503.347572067694
ID = 484	4340.8280180037045
ID = 485	4341.333232636318
ID = 486	2498.0592221274505
ID = 487	2499.2034432707196
ID = 490	2499.431107121214
ID = 493	2500.2643771408607
ID = 494	2500.4103874547727
ID = 498	2501.074079613442
ID = 502	2502.0075691579664
ID = 505	2502.5194586353296
ID = 519	2503.382713138332
ID = 526	4341.304335313646
ID = 529	4341.365923614523
ID = 530	2623.4118880910414
ID = 533	4341.466502692261
ID = 542	2500.892960892013
ID = 558	2503.399796272913
ID = 565	2503.568740191988
ID = 569	2503.7642117280243
ID = 575	4340.674489311088
ID = 583	2499.82472152059
ID = 590	2502.576457401987
ID = 594	2503.2415232462345
ID = 596	2503.3800161377026
ID = 602	2503.7872311481515
ID = 603	2503.889830529118
ID = 605	4340.369753767685
ID = 610	4341.08921205289
ID = 612	4341.359544997773
ID = 624	2500.5244623093004
ID = 636	2502.383765786294
ID = 659	2503.6127140624812
ID = 660	2503.6233037102843
ID = 668	2503.8610609412294
ID = 675	2503.968413111111
ID = 684	4340.81631531982
ID = 690	4341.118671951141
ID = 692	4341.184182731732
ID = 695	4341.315842667624
ID = 698	4341.511552989644
