ID = 1	5.033333333333333
ID = 2	4.7
ID = 3	4.7
ID = 4	4.9
ID = 6	5.3999999999999995
ID = 7	5.066666666666667
ID = 8	5.0
ID = 9	4.8999999999999995
ID = 10	4.8
ID = 12	5.066666666666666
ID = 14	4.933333333333334
ID = 16	5.3
ID = 17	5.3999999999999995
ID = 18	4.8999999999999995
ID = 19	5.166666666666667
ID = 21	4.866666666666667
ID = 23	5.166666666666666
ID = 25	5.066666666666667
ID = 26	4.666666666666667
ID = 27	4.8
ID = 29	5.066666666666667
ID = 30	4.7
ID = 35	4.8
ID = 36	4.6000000000000005
ID = 38	4.8
ID = 41	4.933333333333333
ID = 43	4.8
ID = 44	5.033333333333333
ID = 45	5.5
ID = 46	4.733333333333333
ID = 47	5.2
ID = 49	5.133333333333333
ID = 50	4.8
ID = 51	6.666666666666667
ID = 54	6.0
ID = 56	6.5
ID = 58	5.333333333333333
ID = 59	5.8999999999999995
ID = 60	6.199999999999999
ID = 62	6.3
ID = 63	5.133333333333334
ID = 64	6.2
ID = 65	6.233333333333333
ID = 66	6.766666666666667
ID = 67	6.3999999999999995
ID = 69	6.033333333333334
ID = 70	5.366666666666667
ID = 71	6.7
ID = 72	6.366666666666667
ID = 73	5.5
ID = 74	5.866666666666667
ID = 75	5.966666666666666
ID = 76	5.866666666666667
ID = 77	5.666666666666667
ID = 78	6.533333333333334
ID = 80	5.333333333333333
ID = 81	5.333333333333333
ID = 82	5.133333333333334
ID = 83	5.766666666666667
ID = 84	6.1000000000000005
ID = 86	6.7
ID = 87	6.066666666666667
ID = 88	5.733333333333333
ID = 89	6.433333333333333
ID = 90	5.666666666666667
ID = 91	5.833333333333333
ID = 92	6.033333333333334
ID = 94	5.466666666666666
ID = 96	6.099999999999999
ID = 97	6.2
ID = 98	6.2
ID = 99	5.533333333333334
ID = 102	6.466666666666666
ID = 103	7.033333333333334
ID = 104	6.566666666666667
ID = 105	7.166666666666667
ID = 107	6.433333333333334
ID = 108	6.233333333333334
ID = 109	5.833333333333333
ID = 111	6.666666666666667
ID = 112	6.266666666666666
ID = 115	6.933333333333334
ID = 117	6.300000000000001
ID = 118	6.800000000000001
ID = 121	6.933333333333334
ID = 122	7.166666666666667
ID = 123	6.466666666666666
ID = 126	6.266666666666667
ID = 129	6.8
ID = 130	6.066666666666667
ID = 131	5.933333333333333
ID = 132	6.8
ID = 134	6.0
ID = 135	5.833333333333333
ID = 136	6.7
ID = 137	6.6000000000000005
ID = 138	6.533333333333334
ID = 140	6.833333333333333
ID = 141	7.166666666666667
ID = 142	7.1000000000000005
ID = 145	6.633333333333333
ID = 146	7.033333333333334
ID = 147	5.800000000000001
ID = 149	6.7
ID = 150	6.5
