ID = 4	3.0777777777777775
ID = 7	3.0999999999999996
ID = 11	3.6555555555555554
ID = 15	3.6555555555555554
ID = 19	3.7000000000000006
ID = 25	3.2222222222222223
ID = 28	3.4555555555555557
ID = 32	3.7888888888888883
ID = 33	3.3888888888888893
ID = 35	3.2444444444444445
ID = 37	3.688888888888889
ID = 38	3.2444444444444445
ID = 39	3.0444444444444443
ID = 46	3.288888888888889
ID = 47	3.4000000000000004
ID = 48	3.1111111111111116
ID = 49	3.522222222222222
ID = 51	3.0
ID = 53	2.9333333333333336
ID = 62	2.8333333333333335
ID = 67	2.844444444444444
ID = 71	2.877777777777778
ID = 75	2.8
ID = 82	2.466666666666667
ID = 83	2.5777777777777775
ID = 84	2.844444444444444
ID = 87	2.9555555555555557
ID = 89	2.677777777777778
ID = 90	2.6333333333333333
ID = 95	2.6777777777777776
ID = 96	2.6666666666666665
ID = 101	3.1666666666666665
ID = 102	2.7555555555555555
ID = 113	2.988888888888889
ID = 116	3.033333333333333
ID = 124	2.8666666666666667
ID = 125	3.0222222222222226
ID = 129	3.022222222222222
ID = 130	3.033333333333333
ID = 132	3.011111111111111
ID = 137	3.0777777777777775
ID = 138	2.888888888888889
ID = 139	2.888888888888889
ID = 143	2.7555555555555555
ID = 148	2.911111111111111
