ID = 14	35.19848615524408
ID = 17	34.15497889530703
ID = 32	36.105078571267015
ID = 33	27.209528990074716
ID = 41	31.221193389260367
ID = 57	34.24830033813836
ID = 58	29.938748474297412
ID = 60	30.591693160119426
ID = 64	31.359428111543835
ID = 69	27.088602370436085
ID = 86	30.30349827273497
ID = 89	30.97195346107438
ID = 95	29.731760328163134
ID = 96	34.85602479381657
ID = 98	27.09137629097418
ID = 99	27.711444353512153
ID = 109	26.27363952444357
ID = 111	33.008026149576565
ID = 126	28.41338089581251
ID = 131	33.961469950579
ID = 137	27.75350882097196
ID = 145	34.12648371793058
ID = 148	29.879868205269023
ID = 154	34.544180008349905
ID = 157	28.613792086927255
ID = 158	30.220765404459538
ID = 166	30.934933304167707
ID = 170	29.083222287968805
ID = 174	27.031130076758483
ID = 176	33.28717919624265
ID = 182	29.490828859667005
ID = 187	34.58195908667268
ID = 204	27.461154579593323
ID = 207	34.24930526089974
ID = 209	28.572750739772975
ID = 214	31.50460916239034
ID = 215	32.07271871366173
ID = 216	34.14567116492182
ID = 218	30.678348521729124
ID = 229	35.06364084149892
ID = 233	26.783165762647187
ID = 235	26.740439257099197
ID = 248	34.95416184971993
ID = 253	27.570772877482145
ID = 255	33.991525212815084
ID = 266	28.130951634284123
ID = 274	26.88303667380127
ID = 276	28.168248993209744
ID = 278	29.610093432030855
ID = 283	32.23079657307645
ID = 288	33.85667912300612
ID = 290	28.92067855299787
ID = 292	28.61183215565839
ID = 296	31.64256141783984
ID = 298	33.78253539396828
ID = 299	31.835095830119105
ID = 302	31.7176679171422
ID = 306	30.219916101503504
ID = 308	31.78218418688776
ID = 309	32.47158512176374
ID = 312	30.846048177401737
ID = 314	28.848542693538274
ID = 316	29.379606192780724
ID = 319	30.936496599533584
ID = 329	30.133639901313273
ID = 330	28.506963267144975
ID = 332	27.185201911633133
ID = 335	27.5990096731745
ID = 336	34.133006954990734
ID = 341	30.27486538769321
ID = 349	28.20583769426508
ID = 354	27.037167969606777
ID = 370	31.99396685137997
ID = 371	34.544365685556286
ID = 374	29.115859450217837
ID = 375	31.563779201939667
ID = 378	27.961250793653907
ID = 381	28.933319810829122
ID = 383	31.57653620361436
ID = 390	28.584191637096332
ID = 393	34.31837381078291
ID = 396	34.0422646850275
ID = 410	34.706347825820025
ID = 412	31.876367084750395
ID = 421	32.32944471342124
ID = 423	28.68772925336618
ID = 425	34.76854073571701
ID = 426	34.216152573603964
ID = 432	28.32618078396712
ID = 433	27.291914392057596
ID = 442	27.127940034317252
ID = 446	30.12966234485115
ID = 448	28.992483733068447
ID = 451	28.143714101966676
ID = 458	27.85765298979499
ID = 459	35.72523455336707
ID = 460	29.388223801565
ID = 467	26.18968592713706
ID = 470	32.72459552142383
ID = 477	32.27225729203493
ID = 479	29.540914969588425
ID = 481	34.23653471352393
ID = 491	27.59321443176365
ID = 508	32.160317617831126
ID = 509	27.6527371615092
ID = 515	28.457184291511123
ID = 522	31.102612841850814
ID = 540	32.342050680562366
ID = 541	32.79156118075565
ID = 546	36.94451702005247
ID = 552	28.745261275294602
ID = 562	34.19348652293971
ID = 567	26.96977220641132
ID = 568	29.562224727237954
ID = 569	32.018747682245454
ID = 577	29.918849706960742
ID = 585	34.69749746576673
ID = 589	34.035458144069224
ID = 592	31.0495605607634
ID = 595	34.161859811653805
ID = 596	35.298156637889164
ID = 600	29.530413299038486
ID = 608	27.087876734797565
ID = 609	34.15527870176437
ID = 611	30.804707811965756
ID = 613	34.304850296866604
ID = 621	31.695376657468028
ID = 647	32.96160726903148
ID = 648	33.80395361211414
ID = 656	34.56160673240231
ID = 657	28.755820700850656
ID = 658	33.19974033607153
ID = 660	27.810882247320237
ID = 664	32.09773664189798
ID = 666	30.770059074891414
ID = 669	31.62810616983042
ID = 671	33.73153515268577
ID = 673	27.142972509437097
ID = 681	25.970460046040376
ID = 694	31.16391694888324
ID = 697	32.52642277335345
ID = 699	31.9489730014397
ID = 705	29.550024900839954
ID = 708	34.120882043832594
ID = 711	34.32617480265707
ID = 714	34.07958242980596
ID = 717	34.823715136769465
ID = 723	31.756159744014436
ID = 733	32.97144848798265
ID = 739	30.672825919150938
ID = 742	28.69699646984337
ID = 746	29.589155124085252
ID = 749	35.69702415042436
ID = 754	34.65733412511318
ID = 764	31.818881393442258
ID = 766	30.268494691526687
