ID = 1	2.0120481927710845
ID = 4	6.0
ID = 6	7.0
ID = 10	2.0120481927710845
ID = 12	2.030075187969925
ID = 14	2.030075187969925
ID = 20	2.0120481927710845
ID = 21	5.463414634146342
ID = 25	2.030075187969925
ID = 27	2.030075187969925
ID = 33	6.0
ID = 35	2.030075187969925
ID = 36	2.030075187969925
ID = 38	2.0120481927710845
ID = 39	6.684210526315789
ID = 42	3.4545454545454546
ID = 44	4.75
ID = 46	2.030075187969925
ID = 47	6.684210526315789
ID = 48	2.030075187969925
ID = 51	3.4545454545454546
ID = 52	3.4545454545454546
ID = 53	3.4545454545454546
ID = 54	6.684210526315789
ID = 55	5.463414634146342
ID = 56	6.0
ID = 60	3.4545454545454546
ID = 62	2.030075187969925
ID = 64	3.4545454545454546
ID = 65	2.030075187969925
ID = 67	2.0120481927710845
ID = 70	2.030075187969925
ID = 72	7.0
ID = 76	2.030075187969925
ID = 78	2.0120481927710845
ID = 79	2.030075187969925
ID = 80	2.030075187969925
ID = 83	2.0120481927710845
ID = 84	2.030075187969925
ID = 86	6.0
ID = 87	5.463414634146342
ID = 89	2.0120481927710845
ID = 90	2.030075187969925
ID = 93	2.0120481927710845
ID = 94	2.030075187969925
ID = 95	2.030075187969925
ID = 97	2.030075187969925
ID = 100	6.684210526315789
ID = 103	2.0120481927710845
ID = 105	7.0
ID = 106	3.4545454545454546
ID = 107	7.0
ID = 111	2.030075187969925
ID = 112	5.463414634146342
ID = 114	7.0
ID = 115	2.030075187969925
ID = 116	2.030075187969925
ID = 118	6.684210526315789
ID = 120	2.030075187969925
ID = 122	2.0120481927710845
ID = 127	5.463414634146342
ID = 128	2.030075187969925
ID = 130	2.030075187969925
ID = 131	2.0120481927710845
ID = 132	2.030075187969925
ID = 133	7.0
ID = 136	2.0120481927710845
ID = 139	2.0120481927710845
ID = 141	2.030075187969925
ID = 144	2.030075187969925
ID = 148	2.030075187969925
ID = 149	2.030075187969925
ID = 150	6.0
ID = 151	2.030075187969925
ID = 152	5.463414634146342
ID = 155	2.030075187969925
ID = 156	5.463414634146342
ID = 158	2.030075187969925
ID = 163	2.030075187969925
ID = 164	2.030075187969925
ID = 166	2.0120481927710845
ID = 167	6.684210526315789
ID = 169	2.030075187969925
ID = 170	2.030075187969925
ID = 175	5.463414634146342
ID = 179	2.0120481927710845
ID = 180	5.463414634146342
ID = 182	2.030075187969925
ID = 184	6.684210526315789
ID = 186	2.030075187969925
ID = 188	6.684210526315789
ID = 191	7.0
ID = 200	2.030075187969925
ID = 201	6.0
ID = 204	2.0120481927710845
ID = 206	7.0
ID = 208	2.030075187969925
ID = 209	2.030075187969925
ID = 210	2.0120481927710845
ID = 211	7.0
ID = 212	7.0
ID = 213	2.030075187969925
ID = 215	7.0
ID = 216	6.0
ID = 219	6.0
ID = 220	2.0120481927710845
ID = 221	2.030075187969925
ID = 222	6.0
ID = 223	2.0120481927710845
ID = 225	5.463414634146342
ID = 229	2.030075187969925
ID = 230	7.0
ID = 232	6.0
ID = 234	5.463414634146342
ID = 238	6.0
ID = 239	7.0
ID = 242	2.030075187969925
ID = 243	2.030075187969925
ID = 245	2.030075187969925
ID = 247	7.0
ID = 251	2.030075187969925
ID = 254	7.0
ID = 256	5.463414634146342
ID = 258	2.030075187969925
ID = 261	5.463414634146342
ID = 262	7.0
ID = 265	4.75
ID = 269	6.0
ID = 271	5.463414634146342
ID = 277	2.030075187969925
ID = 278	2.030075187969925
ID = 279	2.030075187969925
ID = 281	2.030075187969925
ID = 283	6.684210526315789
ID = 285	6.684210526315789
ID = 286	7.0
ID = 287	7.0
ID = 289	3.4545454545454546
ID = 291	2.030075187969925
ID = 292	2.030075187969925
ID = 300	5.463414634146342
ID = 302	2.030075187969925
ID = 304	2.030075187969925
ID = 305	5.463414634146342
ID = 306	6.0
ID = 310	2.030075187969925
ID = 311	2.030075187969925
ID = 312	2.030075187969925
