ID = 4	1.3
ID = 5	1.4666666666666666
ID = 6	1.475
ID = 8	1.4666666666666666
ID = 11	1.5875
ID = 12	1.475
ID = 14	1.3
ID = 15	1.475
ID = 17	1.475
ID = 19	1.475
ID = 20	1.5875
ID = 21	1.5875
ID = 22	1.5875
ID = 23	1.475
ID = 24	1.4666666666666666
ID = 25	1.475
ID = 30	1.525
ID = 31	1.525
ID = 32	1.5875
ID = 35	1.525
ID = 39	1.3
ID = 40	1.4666666666666666
ID = 41	1.4666666666666666
ID = 43	1.3
ID = 45	1.5875
ID = 46	1.525
ID = 47	1.5875
ID = 48	1.475
ID = 49	1.5875
ID = 50	1.4666666666666666
ID = 52	4.937037037037037
ID = 53	5.800000000000001
ID = 55	4.937037037037037
ID = 57	4.937037037037037
ID = 59	4.937037037037037
ID = 60	3.95
ID = 61	3.95
ID = 65	3.95
ID = 67	3.95
ID = 70	3.95
ID = 71	4.937037037037037
ID = 72	4.937037037037037
ID = 78	4.937037037037037
ID = 79	4.937037037037037
ID = 80	3.95
ID = 81	3.95
ID = 82	3.95
ID = 83	3.95
ID = 84	4.937037037037037
ID = 85	3.95
ID = 86	4.937037037037037
ID = 88	4.937037037037037
ID = 91	3.95
ID = 92	4.937037037037037
ID = 94	3.95
ID = 95	3.95
ID = 96	3.95
ID = 97	3.95
ID = 98	4.937037037037037
ID = 100	3.95
ID = 102	4.937037037037037
ID = 103	5.800000000000001
ID = 104	4.937037037037037
ID = 105	5.800000000000001
ID = 109	4.937037037037037
ID = 110	5.800000000000001
ID = 114	4.937037037037037
ID = 116	5.800000000000001
ID = 117	4.937037037037037
ID = 118	5.800000000000001
ID = 120	4.937037037037037
ID = 121	5.800000000000001
ID = 122	4.937037037037037
ID = 123	5.800000000000001
ID = 124	4.937037037037037
ID = 125	5.800000000000001
ID = 128	4.937037037037037
ID = 130	5.800000000000001
ID = 132	5.800000000000001
ID = 133	4.937037037037037
ID = 134	4.937037037037037
ID = 135	4.937037037037037
ID = 136	5.800000000000001
ID = 138	4.937037037037037
ID = 141	5.800000000000001
ID = 142	5.800000000000001
ID = 144	5.800000000000001
ID = 145	5.800000000000001
ID = 146	5.800000000000001
ID = 148	4.937037037037037
