ID = 19	27.80179278054644
ID = 28	28.44365680996237
ID = 55	33.8115419635332
ID = 60	28.383165501383516
ID = 86	28.48918156656777
ID = 96	33.4433387339906
ID = 100	31.149196340488515
ID = 121	36.328014414593085
ID = 126	28.287318079689523
ID = 138	27.85891798518608
ID = 157	27.83160431733263
ID = 160	36.35577749792032
ID = 174	26.248072754335197
ID = 218	28.504539007735826
ID = 233	26.26405761337613
ID = 245	31.014930937921612
ID = 255	33.04999116363348
ID = 259	33.837302327294644
ID = 319	28.420146633676303
ID = 357	30.927333332348656
ID = 366	27.870026571380894
ID = 377	27.936455032105986
ID = 384	26.21735046647309
ID = 414	27.997899508237197
ID = 415	30.923850787074027
ID = 420	28.50545410905382
ID = 432	27.90610263341475
ID = 450	27.969264736569578
ID = 463	26.265717264723218
ID = 479	27.982921598471478
ID = 487	34.66144181874617
ID = 528	28.562519237149854
ID = 563	27.911757908467912
ID = 576	27.903619939584495
ID = 615	36.32170211485378
ID = 632	27.935005461110148
ID = 649	36.39475426011561
ID = 664	36.350467914054974
ID = 686	31.008439125286714
