ID = 3	2037.882771817786
ID = 23	2038.160086713792
ID = 32	2038.2605213204504
ID = 39	2038.3467725397484
ID = 46	2038.4749676868817
ID = 54	2038.5206987279232
ID = 56	2038.525568042822
ID = 64	2038.5583067988307
ID = 65	2038.5586274558557
ID = 69	2038.5881761634878
ID = 76	2038.6599758831449
ID = 82	2038.7451505743468
ID = 114	2038.9414348331752
ID = 119	2038.9434475222606
ID = 128	2038.9670154436596
ID = 141	2039.0106036092436
ID = 165	2039.104575936016
ID = 168	2039.1089454626347
ID = 173	2039.1264800646452
ID = 181	2039.142084438359
ID = 205	2039.2372563512147
ID = 213	2039.2578538475173
ID = 214	2039.268419416948
ID = 217	2039.2776923222216
ID = 218	2039.2786535557561
ID = 221	2039.284732333042
ID = 229	2039.3114742130365
ID = 269	2033.2674685849631
ID = 277	2034.0004009779334
ID = 287	2034.6328036630482
ID = 296	2035.1489418341714
ID = 311	2035.6712225497195
ID = 354	2036.7805399813112
ID = 357	2036.8361728127588
ID = 360	2036.9325537174452
ID = 370	2033.9609210847482
ID = 381	2036.476684377975
ID = 383	2037.7961549023523
ID = 393	2038.8259529777295
ID = 409	2039.3687753718013
ID = 433	2039.6429494879224
ID = 437	2039.7609622024793
ID = 453	2039.3032576004548
ID = 462	2039.5836596376812
ID = 468	2039.7907629887295
ID = 486	2037.7929849222749
ID = 493	2038.6781021797428
ID = 498	2039.0031416595868
ID = 507	2039.7057838395774
ID = 517	2039.928331377686
ID = 520	2039.9980415820255
ID = 526	2036.23704776328
ID = 533	2036.907453133856
ID = 560	2039.9408159315453
ID = 565	2040.0045308205354
ID = 572	2032.0607318902248
ID = 573	2032.333027907799
ID = 583	2038.501729697259
ID = 592	2039.7633755439679
ID = 615	2037.99125760017
ID = 620	2038.2744699451491
ID = 633	2039.3818078208387
ID = 649	2039.89984412249
ID = 657	2039.9975126100483
ID = 658	2040.0211396962325
ID = 682	2040.271250415903
ID = 684	2034.2162284796939
ID = 685	2034.2162284796939
ID = 694	2036.1944102429568
