ID = 1	5.02352805140603
ID = 3	4.778575725076376
ID = 30	4.884084271225614
ID = 33	5.579962305503421
ID = 42	4.262484799533055
ID = 44	4.953644837443154
ID = 52	6.11175414612303
ID = 53	6.402494652671236
ID = 56	5.9765354539690065
ID = 58	4.970925634100307
ID = 61	4.917154611531071
ID = 62	5.7484751146900575
ID = 63	5.372080468331011
ID = 70	5.4020444914151895
ID = 71	6.240308085001821
ID = 74	6.197176740231034
ID = 84	6.34752542239913
ID = 96	5.875792879725604
ID = 100	5.639172950780421
ID = 103	6.987041083256122
ID = 108	7.3321156608068865
ID = 110	7.209361817262466
ID = 113	6.645118212912808
ID = 116	6.4745324949178995
ID = 120	6.072774905752167
ID = 125	6.938467796873359
ID = 126	7.221594993323778
ID = 128	6.224335525710236
ID = 129	6.65311576636762
ID = 150	6.405420322819774
