ID = 1	1.45
ID = 2	1.45
ID = 4	1.4
ID = 6	1.5999999999999999
ID = 7	1.0
ID = 8	1.6
ID = 9	1.2000000000000002
ID = 10	1.4333333333333333
ID = 11	1.5
ID = 12	1.5
ID = 13	1.45
ID = 14	1.35
ID = 18	1.4500000000000002
ID = 19	1.4333333333333333
ID = 20	1.6666666666666667
ID = 22	1.4333333333333336
ID = 23	1.4
ID = 27	1.4166666666666667
ID = 28	1.4333333333333333
ID = 29	1.45
ID = 31	1.4166666666666667
ID = 32	1.5
ID = 34	1.7
ID = 35	1.4333333333333333
ID = 36	1.4833333333333334
ID = 37	1.5666666666666667
ID = 38	1.4333333333333333
ID = 39	1.25
ID = 41	1.4666666666666668
ID = 45	1.5333333333333332
ID = 48	1.5
ID = 51	5.6000000000000005
ID = 52	4.8428571428571425
ID = 53	5.542857142857143
ID = 56	4.114285714285715
ID = 57	5.014285714285714
ID = 58	3.8857142857142857
ID = 59	4.557142857142857
ID = 61	3.8571428571428568
ID = 62	4.728571428571429
ID = 63	3.9
ID = 64	4.628571428571428
ID = 69	4.9142857142857155
ID = 70	4.128571428571429
ID = 71	4.828571428571428
ID = 72	4.742857142857142
ID = 74	4.642857142857143
ID = 75	4.557142857142856
ID = 77	4.828571428571429
ID = 78	5.071428571428571
ID = 79	4.714285714285714
ID = 81	3.8999999999999995
ID = 84	4.714285714285714
ID = 85	4.114285714285715
ID = 87	4.771428571428571
ID = 88	4.685714285714285
ID = 89	4.171428571428572
ID = 94	3.8857142857142857
ID = 95	4.157142857142857
ID = 97	4.157142857142857
ID = 98	4.557142857142857
ID = 100	4.171428571428572
ID = 101	5.385714285714285
ID = 102	4.942857142857143
ID = 104	4.885714285714286
ID = 105	5.328571428571429
ID = 106	5.8571428571428585
ID = 108	5.557142857142857
ID = 109	5.042857142857144
ID = 110	5.728571428571429
ID = 111	5.557142857142857
ID = 113	5.371428571428571
ID = 116	5.485714285714286
ID = 117	4.914285714285714
ID = 118	6.114285714285715
ID = 119	5.857142857142856
ID = 120	4.614285714285715
ID = 121	5.3428571428571425
ID = 124	5.1571428571428575
ID = 126	5.628571428571429
ID = 127	5.171428571428572
ID = 128	4.8999999999999995
ID = 130	5.628571428571428
ID = 132	6.285714285714285
ID = 133	5.228571428571428
ID = 134	4.685714285714286
ID = 135	4.628571428571428
ID = 140	5.328571428571428
ID = 142	5.3999999999999995
ID = 146	5.414285714285714
