ID = 2	4.751729527780123
ID = 3	4.8415717085680035
ID = 7	4.985232998228719
ID = 8	5.006514000552732
ID = 9	4.693754457468816
ID = 13	4.7477832775322195
ID = 16	5.55167491702282
ID = 20	5.232911982430095
ID = 23	4.994086420498462
ID = 25	5.10630541229027
ID = 26	4.8030663091481225
ID = 27	5.039311442645133
ID = 28	5.062903815394809
ID = 29	4.981351508567741
ID = 32	5.014253756829718
ID = 33	5.386529217853902
ID = 34	5.419325702554405
ID = 35	4.831190779616318
ID = 36	4.815989250508533
ID = 38	4.831190779616318
ID = 39	4.726002710454886
ID = 40	5.006514000552732
ID = 44	5.103098351012122
ID = 45	5.3324487912646745
ID = 49	5.17427808221698
ID = 50	4.924392061269768
ID = 51	6.213688620943297
ID = 52	6.069239588941765
ID = 54	5.5811779162140445
ID = 56	6.034782156913861
ID = 58	5.068053871151862
ID = 62	5.823849120217723
ID = 63	5.607460463300674
ID = 64	6.17151127111825
ID = 68	5.768856292158694
ID = 70	5.565522060893045
ID = 71	5.851686773949809
ID = 75	5.908422704990062
ID = 76	5.982374378144182
ID = 79	6.024251840829244
ID = 81	5.46789800638812
ID = 85	6.0393380918605635
ID = 86	6.08627987108213
ID = 88	5.88614033652185
ID = 89	5.776490974649007
ID = 92	6.119858043356212
ID = 93	5.646950484155685
ID = 94	5.049604852623091
ID = 95	5.802577324279931
ID = 97	5.8350514650718655
ID = 99	4.8164025434962605
ID = 102	6.123083703402427
ID = 103	7.019867533754112
ID = 104	6.780934427348558
ID = 105	6.919941872617106
ID = 106	7.424265795567453
ID = 109	6.905690710231694
ID = 110	7.188122802700651
ID = 112	6.383986081846188
ID = 114	5.90925939746655
ID = 115	6.026653277708443
ID = 116	6.405477970717802
ID = 118	7.4961226877662925
ID = 125	6.892300856366574
ID = 129	6.708892668603372
ID = 130	7.010223062139974
ID = 134	6.392823957164094
ID = 136	7.14317203816015
ID = 139	5.800015274709325
ID = 140	6.545819009369792
ID = 143	6.123083703402427
ID = 145	6.8261219084416
ID = 147	5.934317353784539
ID = 149	6.5654910677649685
ID = 150	6.217632617782157
