ID = 1	0.2132940449547131
ID = 2	0.1998753820823318
ID = 3	0.2167317876001983
ID = 5	0.21327068835534813
ID = 6	0.2770358504768088
ID = 7	0.21663849545007052
ID = 8	0.21336052167002395
ID = 10	0.21343091546600512
ID = 11	0.27741398610729373
ID = 12	0.21656928229772884
ID = 13	0.1998753820823318
ID = 15	0.2761028487083
ID = 16	0.2752312088241159
ID = 17	0.2765385134190671
ID = 20	0.2771000789892041
ID = 21	0.2134467443881399
ID = 22	0.27741398610729373
ID = 23	0.216719091472678
ID = 25	0.2135330307804265
ID = 26	0.2134975880339888
ID = 27	0.2134036250409961
ID = 30	0.21662769643308452
ID = 32	0.21336052167002395
ID = 33	0.27616252464924107
ID = 34	0.27572792988650363
ID = 35	0.21343091546600512
ID = 36	0.21327814575090814
ID = 37	0.2777934214784802
ID = 38	0.21343091546600512
ID = 39	0.19995475735525442
ID = 40	0.21336052167002395
ID = 41	0.21325098362475978
ID = 42	0.20119558387501635
ID = 43	0.19960340240644683
ID = 45	0.27759972696151747
ID = 47	0.2772247558053209
ID = 48	0.21669701941191227
ID = 49	0.27741398610729373
ID = 50	0.21334085643332223
ID = 51	1.7475196613300545
ID = 52	1.5866011068392678
ID = 53	1.7957268874449892
ID = 54	1.2779467935287685
ID = 55	1.628282288829362
ID = 56	1.5683018696592075
ID = 57	1.7139549586068252
ID = 59	1.6329512060179776
ID = 60	1.2463326162380985
ID = 63	1.2738829524469064
ID = 64	1.6949463521174488
ID = 66	1.5237283457108441
ID = 68	1.3440994264498258
ID = 70	1.2384020680439454
ID = 76	1.5192490204628666
ID = 77	1.706294528818021
ID = 78	1.8103693997404364
ID = 79	1.5728781095744768
ID = 82	1.1451516126814825
ID = 83	1.2463326162380985
ID = 84	1.9506928878272527
ID = 85	1.5774534459594458
ID = 86	1.595744254237575
ID = 87	1.7288107620993873
ID = 88	1.4878855893946086
ID = 89	1.3566324756458619
ID = 91	1.5013280442904482
ID = 92	1.6376186541683297
ID = 93	1.2901494809994145
ID = 94	0.9854540292317007
ID = 95	1.3959870311743527
ID = 96	1.4088277169355707
ID = 97	1.404546851827413
ID = 98	1.4586534539992635
ID = 99	0.89232375355406
ID = 104	1.981447029704765
ID = 105	2.0563277195404748
ID = 107	1.5545684897745882
ID = 108	2.1772183888283196
ID = 109	1.9743945070588211
ID = 111	1.8785749027072838
ID = 114	1.8718415115954699
ID = 115	1.955754762721225
ID = 116	1.941139094524826
ID = 117	1.9681404417739874
ID = 118	2.38884577351372
ID = 119	2.2832865130472246
ID = 120	1.8568094637898411
ID = 121	2.05970269397099
ID = 122	1.8195446298585263
ID = 124	1.8146217542302714
ID = 126	2.1425783331227595
ID = 127	1.7539661797290456
ID = 128	1.8293805470621123
ID = 130	2.0563277195404748
ID = 131	2.1089131917676354
ID = 132	2.323958451472557
ID = 133	1.964629856758269
ID = 134	1.8067262853023371
ID = 136	2.1393203624933737
ID = 139	1.7636460736948625
ID = 140	1.954704180823899
ID = 145	2.0755477875020603
ID = 146	1.8750094313516572
ID = 148	1.8750094313516572
ID = 149	2.0049607100064857
