ID = 4	2757.005294648843
ID = 9	2756.689618190147
ID = 15	2756.4736661802717
ID = 23	2756.2441006199942
ID = 29	2756.0437664978394
ID = 32	2755.9626476184485
ID = 35	2755.899449203045
ID = 37	2755.8041904935153
ID = 41	2755.4922305029695
ID = 42	2755.441094009177
ID = 46	2755.3621202057184
ID = 48	2755.328282824475
ID = 50	2755.3035499406296
ID = 53	2755.242085237045
ID = 54	2755.234756448026
ID = 59	2755.1787100083247
ID = 61	2755.1448751658336
ID = 63	2755.1291634841277
ID = 72	2754.9988370841593
ID = 73	2754.9688859047023
ID = 80	2754.753197655372
ID = 81	2754.7340096014004
ID = 83	2754.6060021423145
ID = 89	2754.449144078902
ID = 91	2754.375129962822
ID = 96	2754.2287810575503
ID = 97	2754.2057240826853
ID = 99	2754.1936496852104
ID = 102	2754.165376874583
ID = 103	2754.16483562974
ID = 104	2754.1481089777694
ID = 111	2754.0836213100697
ID = 112	2754.082694624902
ID = 113	2754.076989826493
ID = 116	2754.054552115137
ID = 126	2753.997105611856
ID = 127	2753.9881117320506
ID = 129	2753.9784336940456
ID = 133	2753.926006765379
ID = 138	2753.884407153556
ID = 139	2753.868791805531
ID = 140	2753.868669890679
ID = 145	2753.850015286336
ID = 161	2753.611937383991
ID = 164	2753.6021650423654
ID = 169	2753.579685317673
ID = 170	2753.5688610668535
ID = 171	2753.5592539383624
ID = 173	2753.5396926339636
ID = 174	2753.53808355165
ID = 177	2753.519747102596
ID = 179	2753.5142914197263
ID = 180	2753.5014110916486
ID = 183	2753.462248140724
ID = 185	2753.449343952649
ID = 190	2753.3983076941795
ID = 192	2753.3439477697407
ID = 194	2753.3242204059716
ID = 195	2753.3210174599985
ID = 199	2753.289696181535
ID = 203	2753.23608379133
ID = 204	2753.2341449520445
ID = 206	2753.2141657964758
ID = 208	2753.200159138027
ID = 215	2753.1401937415176
ID = 217	2753.117205717124
ID = 220	2753.104307900369
ID = 221	2753.097566840198
ID = 222	2753.0699154005006
ID = 226	2753.042851877217
ID = 229	2753.0227921147816
ID = 239	2752.7588908591933
ID = 242	2752.126378013008
ID = 244	4568.715362646304
ID = 252	4569.14495202329
ID = 254	2755.4219490876235
ID = 255	2755.1291634841277
ID = 257	2753.884519795022
ID = 273	4570.026547865474
ID = 276	4570.791762803896
ID = 279	4570.9520307078865
ID = 280	4571.092271124571
ID = 281	4571.156776728201
ID = 282	4571.159394735028
ID = 290	4571.632312545499
ID = 291	4571.665122220952
ID = 294	4571.942003208234
ID = 297	4572.044349761831
ID = 299	4572.105840291068
ID = 301	4572.177838120332
ID = 302	4572.180735125914
ID = 307	4572.3856397208465
ID = 308	4572.391467702876
ID = 310	4572.437074629985
ID = 314	4572.574672433802
ID = 320	4572.764055316828
ID = 324	4572.84871096627
ID = 325	4572.894768024422
ID = 328	4573.001933898117
ID = 331	4568.363371981193
ID = 337	4573.283543943122
ID = 345	4573.4577006462105
ID = 349	4573.522737918146
ID = 352	4573.556277759287
ID = 353	4573.6226770313315
ID = 359	4573.75605045439
ID = 361	4573.830821357098
ID = 362	4573.835955019789
ID = 374	4571.396873825021
ID = 376	4572.182965340165
ID = 379	4572.328588428463
ID = 387	2755.8032327851492
ID = 390	2755.1180908590322
ID = 391	2754.842051853381
ID = 393	2754.3799392716005
ID = 403	2753.122397470176
ID = 406	2752.992464592334
ID = 407	2752.9563402329773
ID = 408	2752.905673547481
ID = 414	2752.823816212548
ID = 420	2752.550151225548
ID = 423	2752.472280514151
ID = 425	2752.4669312037627
ID = 431	2752.1263410401307
ID = 433	2752.097516505518
ID = 434	2751.800998976501
ID = 438	4571.4372409644
ID = 440	4571.704832235015
ID = 441	4571.988587249593
