ID = 5	5.055449303391454
ID = 11	5.0570521118747305
ID = 13	4.848585475298199
ID = 15	5.500790685218307
ID = 20	5.059189220302304
ID = 22	5.058123728034202
ID = 24	4.854058456755645
ID = 28	5.053845292697082
ID = 31	4.850630698548666
ID = 32	5.053313694447054
ID = 33	5.500568278538239
ID = 34	5.500855530235012
ID = 37	5.053845292697082
ID = 39	4.847921078474923
ID = 40	4.858766395014726
ID = 42	4.828333788379193
ID = 48	4.853341522487439
ID = 52	6.827854968134641
ID = 53	6.25757329172854
ID = 55	6.095284961856523
ID = 57	6.835641233480547
ID = 61	5.008634927658716
ID = 68	5.4215094584968835
ID = 79	6.1501508093094825
ID = 85	6.20426299241857
ID = 93	5.613811892741439
ID = 95	5.796997118209404
ID = 100	5.854904807348537
ID = 101	6.854032726814465
ID = 106	6.828730062377219
ID = 110	6.870960061115096
ID = 113	6.828730062377219
ID = 114	6.443483133373832
ID = 116	6.844270549408834
ID = 119	6.4324826002089495
ID = 120	5.753235617083076
ID = 124	6.473922600068631
ID = 125	6.845878311964465
ID = 127	6.482581248028244
ID = 128	6.49988316557941
ID = 133	6.456384615807775
ID = 139	6.49988316557941
ID = 143	6.4673733716927435
ID = 144	6.844270549408834
ID = 148	6.4868093358790215
