ID = 1	5.053845292697082
ID = 2	4.847921078474923
ID = 3	4.853341522487439
ID = 4	4.850630698548666
ID = 6	5.501267894877762
ID = 7	5.052776945016047
ID = 8	4.858766395014726
ID = 9	4.845212758777804
ID = 10	4.851295373743626
ID = 12	4.858766395014726
ID = 14	4.848585475298199
ID = 16	5.501430040122263
ID = 17	5.501267894877762
ID = 18	5.054381815668797
ID = 19	5.059189220302304
ID = 21	4.858766395014726
ID = 23	5.055449303391454
ID = 25	4.858766395014726
ID = 26	4.847921078474923
ID = 27	5.053313694447054
ID = 29	4.858766395014726
ID = 30	4.853341522487439
ID = 35	4.851295373743626
ID = 36	4.853341522487439
ID = 38	4.851295373743626
ID = 41	5.054381815668797
ID = 43	4.853341522487439
ID = 44	5.05599078578514
ID = 45	5.059724636192395
ID = 46	4.847256779986355
ID = 47	5.058653700222037
ID = 49	5.0570521118747305
ID = 50	4.856053453596983
ID = 51	6.197453006745294
ID = 54	5.561925665849179
ID = 56	5.854904807348537
ID = 58	5.243547115732634
ID = 59	5.912349238767502
ID = 60	5.919511922981873
ID = 62	6.20426299241857
ID = 63	5.125574558796536
ID = 64	6.032664663093627
ID = 65	5.912349238767502
ID = 66	6.143252303252611
ID = 67	6.20426299241857
ID = 69	5.753235617083076
ID = 70	5.4287077937353985
ID = 71	6.834024418068534
ID = 72	5.854904807348537
ID = 73	5.92668221944387
ID = 74	5.73142972292108
ID = 75	5.912349238767502
ID = 76	6.088305882316106
ID = 77	5.976381696758669
ID = 78	6.5064137053351905
ID = 80	5.362129218300544
ID = 81	5.369295376695126
ID = 82	5.243547115732634
ID = 83	5.672758213562488
ID = 84	6.157049756474612
ID = 86	6.84135409320231
ID = 87	6.25757329172854
ID = 88	5.561925665849179
ID = 89	5.969272352217425
ID = 90	5.680029150717613
ID = 91	5.613811892741439
ID = 92	6.088305882316106
ID = 94	5.184457521776974
ID = 96	5.847707409346052
ID = 97	5.912349238767502
ID = 98	5.912349238767502
ID = 99	5.4287077937353985
ID = 102	6.4673733716927435
ID = 103	6.828730062377219
ID = 104	6.491235101136674
ID = 105	6.830788281368244
ID = 107	6.463148348488609
ID = 108	6.491235101136674
ID = 109	6.456594891217826
ID = 111	6.83812847307765
ID = 112	6.4673733716927435
ID = 115	6.443274394764689
ID = 117	6.49988316557941
ID = 118	6.876137621219483
ID = 121	6.844270549408834
ID = 122	6.469487976919434
ID = 123	6.469487976919434
ID = 126	6.834024418068534
ID = 129	6.462937355631256
ID = 130	6.512939457274589
ID = 131	6.47603607574843
ID = 132	6.872115334970518
ID = 134	6.095284961856523
ID = 135	5.862111913233359
ID = 136	6.832844742180565
ID = 137	6.857663506660087
ID = 138	6.508524447428927
ID = 140	6.834461469186713
ID = 141	6.8406146122422395
ID = 142	6.838565425458982
ID = 145	6.854032726814465
ID = 146	6.832844742180565
ID = 147	6.450039684976344
ID = 149	6.85563199802547
ID = 150	6.49988316557941
