ID = 2	1.6326530612244898
ID = 26	1.6326530612244898
ID = 31	1.0084033613445378
ID = 36	1.1666666666666667
ID = 43	3.421875
ID = 47	1.6326530612244898
ID = 48	1.1666666666666667
ID = 51	2.888888888888889
ID = 65	1.1666666666666667
ID = 74	2.4444444444444446
ID = 77	1.1666666666666667
ID = 82	1.0084033613445378
ID = 93	1.0084033613445378
ID = 94	1.1666666666666667
ID = 109	1.1666666666666667
ID = 112	1.6326530612244898
ID = 120	1.0084033613445378
ID = 127	2.4444444444444446
ID = 163	1.0084033613445378
ID = 181	1.0
ID = 200	1.0084033613445378
ID = 208	1.0
ID = 211	3.421875
ID = 214	3.421875
ID = 219	2.911111111111111
ID = 238	2.911111111111111
ID = 254	3.421875
ID = 260	1.6326530612244898
ID = 289	1.0
ID = 337	2.4444444444444446
ID = 339	1.0
ID = 342	1.0
ID = 345	2.4444444444444446
ID = 347	1.0238095238095237
ID = 379	1.0084033613445378
ID = 380	1.0238095238095237
ID = 386	1.0084033613445378
ID = 393	1.0084033613445378
ID = 423	1.1666666666666667
ID = 427	1.0238095238095237
ID = 433	1.0238095238095237
ID = 434	1.0084033613445378
ID = 435	1.6326530612244898
ID = 437	2.911111111111111
ID = 452	1.0238095238095237
ID = 465	1.0084033613445378
ID = 489	1.0
ID = 491	1.1666666666666667
ID = 504	1.0084033613445378
ID = 512	1.0238095238095237
ID = 530	1.0084033613445378
ID = 534	1.0084033613445378
ID = 546	1.0238095238095237
ID = 548	1.1666666666666667
ID = 564	1.0084033613445378
ID = 567	1.0084033613445378
ID = 584	1.0084033613445378
ID = 594	1.0238095238095237
ID = 620	1.0238095238095237
ID = 626	1.0084033613445378
ID = 631	1.0238095238095237
ID = 641	1.0084033613445378
ID = 644	1.1666666666666667
ID = 667	1.0238095238095237
ID = 670	3.421875
ID = 677	1.1666666666666667
ID = 696	1.1666666666666667
ID = 698	2.911111111111111
