ID = 1	1.2857142857142858
ID = 2	5.0
ID = 3	1.0
ID = 6	8.0
ID = 7	1.0
ID = 11	1.0
ID = 12	1.0
ID = 13	2.5
ID = 14	1.0
ID = 16	3.2857142857142856
ID = 18	1.1428571428571428
ID = 21	4.857142857142857
ID = 22	6.5
ID = 23	1.0714285714285714
ID = 25	1.0
ID = 26	3.642857142857143
ID = 30	1.2857142857142858
ID = 31	1.0714285714285714
ID = 32	1.0
ID = 38	1.2857142857142858
ID = 42	4.714285714285714
ID = 46	1.0714285714285714
ID = 49	1.0714285714285714
ID = 51	2.4285714285714284
ID = 52	2.357142857142857
ID = 53	5.571428571428571
ID = 54	5.928571428571429
ID = 55	5.785714285714286
ID = 56	5.5
ID = 58	2.7857142857142856
ID = 59	4.428571428571429
ID = 60	2.642857142857143
ID = 61	4.428571428571429
ID = 62	1.0714285714285714
ID = 64	3.7857142857142856
ID = 65	1.0714285714285714
ID = 67	1.1428571428571428
ID = 68	4.571428571428571
ID = 70	1.0
ID = 72	8.571428571428571
ID = 73	1.4285714285714286
ID = 76	1.0
ID = 79	1.0714285714285714
ID = 81	1.2857142857142858
ID = 82	1.1428571428571428
ID = 83	1.2857142857142858
ID = 84	1.0714285714285714
ID = 85	7.571428571428571
ID = 87	4.285714285714286
ID = 89	1.1428571428571428
ID = 90	1.1428571428571428
ID = 91	1.0
ID = 92	1.0714285714285714
ID = 93	1.1428571428571428
ID = 94	1.0714285714285714
ID = 95	1.0
ID = 97	1.3571428571428572
ID = 98	1.2857142857142858
ID = 99	6.714285714285714
ID = 101	4.857142857142857
ID = 103	1.0714285714285714
ID = 105	8.428571428571429
ID = 108	6.571428571428571
ID = 109	1.0714285714285714
ID = 111	1.7142857142857142
ID = 112	5.428571428571429
ID = 114	7.0
ID = 115	1.1428571428571428
ID = 117	2.0714285714285716
ID = 118	5.857142857142857
ID = 119	1.2142857142857142
ID = 120	1.0714285714285714
ID = 121	1.0
ID = 122	1.1428571428571428
ID = 124	4.857142857142857
ID = 125	6.928571428571429
ID = 129	4.785714285714286
ID = 130	1.4285714285714286
ID = 131	1.1428571428571428
ID = 132	1.0
ID = 137	1.3571428571428572
ID = 138	1.0
ID = 139	1.2857142857142858
ID = 141	1.0
ID = 143	5.214285714285714
ID = 144	1.1428571428571428
ID = 147	3.7857142857142856
ID = 149	2.642857142857143
ID = 150	6.571428571428571
ID = 151	1.0
ID = 152	4.285714285714286
ID = 153	7.214285714285714
ID = 155	1.4285714285714286
ID = 157	1.3571428571428572
ID = 158	1.0
ID = 160	6.785714285714286
ID = 161	5.5
ID = 164	1.1428571428571428
ID = 169	1.0714285714285714
ID = 170	1.1428571428571428
ID = 172	1.0
ID = 174	9.642857142857142
ID = 175	6.5
ID = 176	7.214285714285714
ID = 180	4.5
ID = 182	1.4285714285714286
ID = 183	1.2857142857142858
ID = 186	1.0
ID = 190	1.0714285714285714
ID = 193	1.2857142857142858
ID = 194	1.0
ID = 196	1.1428571428571428
ID = 197	6.785714285714286
ID = 198	1.0714285714285714
ID = 199	1.4285714285714286
ID = 200	1.0714285714285714
ID = 201	6.714285714285714
ID = 203	1.0
ID = 205	1.0
ID = 210	1.2857142857142858
ID = 211	9.714285714285714
ID = 212	8.357142857142858
ID = 213	1.0
ID = 214	9.142857142857142
ID = 216	6.714285714285714
ID = 217	1.0714285714285714
ID = 219	8.357142857142858
ID = 220	1.1428571428571428
ID = 221	1.0714285714285714
ID = 222	6.857142857142857
ID = 225	6.142857142857143
ID = 226	1.0714285714285714
ID = 229	1.0
ID = 231	4.928571428571429
ID = 232	7.785714285714286
ID = 235	1.2857142857142858
ID = 237	6.571428571428571
ID = 239	8.5
ID = 241	1.4285714285714286
ID = 242	1.0
ID = 246	1.0714285714285714
ID = 247	8.428571428571429
ID = 249	1.5
ID = 251	1.7142857142857142
ID = 252	4.857142857142857
ID = 253	4.571428571428571
ID = 255	5.928571428571429
ID = 256	4.857142857142857
ID = 258	1.0714285714285714
ID = 260	5.642857142857143
ID = 261	5.0
ID = 262	7.642857142857143
ID = 264	5.214285714285714
ID = 265	7.071428571428571
ID = 266	1.0714285714285714
ID = 267	5.642857142857143
ID = 269	6.642857142857143
ID = 270	1.0
ID = 271	4.642857142857143
ID = 272	1.2857142857142858
ID = 274	2.0
ID = 275	1.0
ID = 277	1.0714285714285714
ID = 278	1.0714285714285714
ID = 281	1.0714285714285714
ID = 283	5.428571428571429
ID = 284	5.0
ID = 286	9.285714285714286
ID = 287	9.0
ID = 288	1.0714285714285714
ID = 289	4.142857142857143
ID = 291	1.4285714285714286
ID = 294	5.214285714285714
ID = 296	4.928571428571429
ID = 301	6.071428571428571
ID = 302	1.0
ID = 305	4.571428571428571
ID = 306	6.857142857142857
ID = 307	1.0
ID = 308	1.0
ID = 313	6.785714285714286
ID = 314	1.4285714285714286
ID = 317	5.142857142857143
ID = 319	1.0
ID = 320	5.142857142857143
ID = 321	5.714285714285714
ID = 325	1.0
ID = 328	1.0714285714285714
ID = 329	7.357142857142857
ID = 330	5.071428571428571
ID = 331	4.857142857142857
ID = 333	1.4285714285714286
ID = 335	5.428571428571429
ID = 338	1.0
ID = 339	1.1428571428571428
ID = 340	4.785714285714286
ID = 341	5.428571428571429
ID = 342	1.0
ID = 343	1.1428571428571428
ID = 344	1.4285714285714286
ID = 345	7.214285714285714
ID = 346	1.4285714285714286
ID = 348	1.1428571428571428
ID = 351	1.2857142857142858
ID = 353	3.5
ID = 355	1.0714285714285714
ID = 356	1.1428571428571428
ID = 358	7.714285714285714
ID = 360	4.714285714285714
ID = 362	7.0
ID = 363	1.1428571428571428
ID = 365	1.0
ID = 366	1.0
ID = 368	9.357142857142858
ID = 369	1.2857142857142858
ID = 370	1.0
ID = 371	1.2142857142857142
ID = 372	1.2857142857142858
ID = 376	1.4285714285714286
ID = 377	1.0714285714285714
ID = 379	1.0
ID = 381	1.4285714285714286
ID = 382	6.928571428571429
ID = 384	1.1428571428571428
ID = 385	1.1428571428571428
ID = 386	1.3571428571428572
ID = 387	6.142857142857143
ID = 390	1.3571428571428572
ID = 391	1.1428571428571428
ID = 393	1.0714285714285714
ID = 394	1.2857142857142858
ID = 396	1.0714285714285714
ID = 397	1.0714285714285714
ID = 400	1.6428571428571428
ID = 401	8.0
ID = 404	1.0
ID = 408	1.0714285714285714
ID = 410	1.0
ID = 413	8.142857142857142
ID = 414	1.2142857142857142
ID = 418	1.0714285714285714
ID = 421	1.3571428571428572
ID = 423	1.3571428571428572
ID = 425	1.0
ID = 428	5.642857142857143
ID = 429	1.0714285714285714
ID = 430	1.0
ID = 432	1.4285714285714286
ID = 433	1.3571428571428572
ID = 434	1.0714285714285714
ID = 435	6.071428571428571
ID = 437	5.714285714285714
ID = 440	1.2857142857142858
ID = 442	1.5714285714285714
ID = 444	1.4285714285714286
ID = 445	1.1428571428571428
ID = 446	1.1428571428571428
ID = 447	1.4285714285714286
ID = 448	1.2857142857142858
ID = 449	1.2857142857142858
ID = 451	1.0714285714285714
ID = 452	1.2857142857142858
ID = 453	1.1428571428571428
ID = 454	7.0
ID = 455	1.3571428571428572
ID = 460	1.1428571428571428
ID = 461	1.2857142857142858
ID = 462	1.0
