ID = 1	3.4428571428571426
ID = 3	3.0285714285714285
ID = 4	3.0428571428571436
ID = 6	3.6857142857142864
ID = 7	2.9857142857142853
ID = 9	3.0857142857142854
ID = 11	3.614285714285714
ID = 13	3.1714285714285713
ID = 16	3.6999999999999997
ID = 17	3.6571428571428575
ID = 19	3.785714285714285
ID = 22	3.5
ID = 24	3.585714285714286
ID = 25	3.342857142857143
ID = 26	3.485714285714285
ID = 27	3.4142857142857146
ID = 28	3.5428571428571423
ID = 29	3.6285714285714286
ID = 30	3.1142857142857143
ID = 31	3.1285714285714286
ID = 32	3.8000000000000003
ID = 36	3.3
ID = 37	3.7142857142857144
ID = 41	3.3285714285714283
ID = 42	3.142857142857143
ID = 43	3.014285714285714
ID = 44	3.4285714285714284
ID = 45	3.471428571428571
ID = 46	3.228571428571428
ID = 47	3.457142857142857
ID = 48	3.0142857142857147
ID = 49	3.5428571428571423
ID = 51	2.9285714285714284
ID = 52	2.914285714285714
ID = 54	2.642857142857143
ID = 55	2.8285714285714287
ID = 60	2.5857142857142854
ID = 61	2.4857142857142853
ID = 62	2.742857142857143
ID = 63	2.657142857142857
ID = 64	2.742857142857143
ID = 66	2.8285714285714287
ID = 69	2.957142857142857
ID = 70	2.542857142857143
ID = 73	2.728571428571428
ID = 77	2.985714285714286
ID = 78	2.885714285714286
ID = 79	2.8285714285714283
ID = 82	2.4285714285714284
ID = 85	2.6714285714285713
ID = 86	2.7714285714285714
ID = 87	2.942857142857143
ID = 90	2.6142857142857143
ID = 94	2.4571428571428577
ID = 95	2.7142857142857144
ID = 97	2.6714285714285713
ID = 100	2.5857142857142854
ID = 102	2.7285714285714286
ID = 103	2.9857142857142853
ID = 104	2.857142857142857
ID = 106	2.9857142857142853
ID = 107	2.6999999999999997
ID = 108	3.0571428571428574
ID = 109	3.042857142857143
ID = 111	3.042857142857143
ID = 115	2.957142857142857
ID = 116	3.028571428571429
ID = 117	2.9285714285714284
ID = 118	2.8714285714285714
ID = 119	3.042857142857143
ID = 120	2.8285714285714283
ID = 121	3.1
ID = 122	2.871428571428571
ID = 123	3.0142857142857147
ID = 125	2.985714285714286
ID = 128	2.785714285714285
ID = 129	2.957142857142857
ID = 130	2.9714285714285715
ID = 131	3.0714285714285716
ID = 133	3.0714285714285716
ID = 134	2.771428571428572
ID = 135	2.6999999999999997
ID = 136	2.985714285714286
ID = 140	3.1142857142857143
ID = 142	3.1
ID = 144	2.985714285714286
ID = 145	3.0571428571428574
ID = 146	3.028571428571429
ID = 148	3.0
ID = 150	2.6999999999999997
