ID = 1	0.25714285714285723
ID = 4	0.18333333333333335
ID = 6	0.25714285714285723
ID = 7	0.18333333333333335
ID = 8	0.25714285714285723
ID = 10	0.18333333333333335
ID = 16	0.25714285714285723
ID = 17	0.25714285714285723
ID = 21	0.25714285714285723
ID = 23	0.18333333333333335
ID = 24	0.25714285714285723
ID = 26	0.18333333333333335
ID = 27	0.25714285714285723
ID = 31	0.18333333333333335
ID = 33	0.25714285714285723
ID = 37	0.25714285714285723
ID = 38	0.18333333333333335
ID = 39	0.18333333333333335
ID = 42	0.18333333333333335
ID = 43	0.18333333333333335
ID = 44	0.25714285714285723
ID = 45	0.25714285714285723
ID = 47	0.25714285714285723
ID = 50	0.18333333333333335
ID = 52	1.73235294117647
ID = 55	1.73235294117647
ID = 60	1.1941176470588235
ID = 62	1.1941176470588235
ID = 65	1.1941176470588235
ID = 71	1.73235294117647
ID = 80	1.1941176470588235
ID = 81	1.1941176470588235
ID = 83	1.1941176470588235
ID = 84	1.73235294117647
ID = 86	1.73235294117647
ID = 87	1.73235294117647
ID = 89	1.1941176470588235
ID = 91	1.1941176470588235
ID = 92	1.73235294117647
ID = 95	1.1941176470588235
ID = 99	1.1941176470588235
ID = 102	1.73235294117647
ID = 104	1.73235294117647
ID = 107	1.1941176470588235
ID = 109	2.107692307692308
ID = 110	2.107692307692308
ID = 113	2.107692307692308
ID = 114	1.73235294117647
ID = 123	2.107692307692308
ID = 125	2.107692307692308
ID = 126	2.107692307692308
ID = 127	1.73235294117647
ID = 128	1.73235294117647
ID = 129	1.73235294117647
ID = 134	1.73235294117647
ID = 136	2.107692307692308
ID = 139	1.73235294117647
ID = 141	2.107692307692308
ID = 145	2.107692307692308
ID = 150	1.73235294117647
