ID = 3	3.7142857142857144
ID = 5	3.7142857142857144
ID = 10	1.0
ID = 16	2.75
ID = 17	2.75
ID = 18	2.75
ID = 23	1.7777777777777777
ID = 24	1.7777777777777777
ID = 26	1.7777777777777777
ID = 29	1.7777777777777777
ID = 31	3.066666666666667
ID = 33	3.066666666666667
ID = 40	3.4
ID = 44	5.0
ID = 45	5.0
ID = 48	5.0
ID = 50	5.133333333333334
ID = 59	4.2
ID = 63	4.066666666666666
ID = 65	4.066666666666666
ID = 66	3.466666666666667
ID = 67	3.466666666666667
ID = 69	3.2
ID = 73	2.8666666666666667
ID = 74	2.8666666666666667
ID = 75	2.2666666666666666
ID = 77	2.466666666666667
ID = 82	2.466666666666667
ID = 90	2.6
ID = 100	3.533333333333333
ID = 101	3.533333333333333
ID = 102	3.6
ID = 103	3.6
ID = 107	3.2
ID = 108	3.2666666666666666
ID = 109	3.4
ID = 110	3.4
ID = 112	3.4
ID = 116	2.6
ID = 118	2.6
ID = 119	2.6
ID = 123	2.7333333333333334
ID = 129	1.9333333333333333
ID = 130	1.9333333333333333
ID = 133	1.4666666666666666
ID = 141	1.8666666666666667
ID = 144	1.8666666666666667
ID = 147	2.4
ID = 148	2.4
ID = 149	3.0
ID = 150	3.0
ID = 151	2.8
ID = 152	3.0
ID = 155	2.8
ID = 157	2.8
ID = 158	2.8
ID = 159	2.8
ID = 165	3.7333333333333334
ID = 170	3.1333333333333333
ID = 171	2.7333333333333334
ID = 174	2.7333333333333334
ID = 175	2.7333333333333334
ID = 178	3.1333333333333333
ID = 180	3.0
ID = 182	2.8666666666666667
ID = 183	2.8666666666666667
ID = 186	3.466666666666667
ID = 187	3.466666666666667
ID = 190	3.2666666666666666
ID = 191	3.7333333333333334
ID = 194	3.533333333333333
ID = 195	3.533333333333333
ID = 198	3.6
ID = 200	3.4
ID = 201	3.4
ID = 203	3.8666666666666667
ID = 204	3.8666666666666667
ID = 209	5.933333333333334
ID = 210	5.933333333333334
ID = 217	4.866666666666666
ID = 221	4.4
ID = 222	4.0
ID = 227	3.6
ID = 229	3.7333333333333334
ID = 230	3.8
ID = 232	3.466666666666667
ID = 233	3.466666666666667
ID = 236	3.3333333333333335
ID = 239	3.3333333333333335
ID = 241	2.066666666666667
ID = 242	1.6
ID = 250	4.933333333333334
ID = 254	5.0
ID = 258	1.7333333333333334
ID = 262	5.266666666666667
ID = 270	3.533333333333333
ID = 271	3.533333333333333
ID = 272	3.533333333333333
ID = 274	3.533333333333333
ID = 280	3.466666666666667
ID = 281	3.466666666666667
ID = 283	3.466666666666667
ID = 292	3.466666666666667
ID = 293	3.466666666666667
ID = 294	3.466666666666667
ID = 295	2.533333333333333
ID = 297	2.533333333333333
ID = 299	2.933333333333333
ID = 303	2.8666666666666667
ID = 307	2.2
ID = 313	2.6
ID = 317	1.8
ID = 318	1.8
ID = 321	1.8
ID = 324	1.8
ID = 325	1.5333333333333334
ID = 328	1.7333333333333334
ID = 330	2.1333333333333333
ID = 339	1.8
ID = 341	3.066666666666667
ID = 342	3.066666666666667
ID = 351	3.4
ID = 357	4.6
ID = 366	4.333333333333333
ID = 367	4.933333333333334
ID = 371	3.466666666666667
ID = 376	2.933333333333333
ID = 380	2.6
ID = 393	2.2666666666666666
ID = 399	3.7333333333333334
ID = 401	3.7333333333333334
ID = 402	3.4
ID = 404	4.866666666666666
ID = 406	3.8
ID = 407	3.466666666666667
ID = 410	3.2
ID = 412	3.2
ID = 417	3.2
ID = 420	4.4
ID = 423	4.333333333333333
ID = 431	1.6
ID = 435	3.533333333333333
ID = 436	3.466666666666667
ID = 438	3.933333333333333
ID = 450	3.0
ID = 459	3.8666666666666667
ID = 462	2.2666666666666666
ID = 466	3.533333333333333
ID = 472	3.2
ID = 473	4.333333333333333
ID = 479	3.466666666666667
ID = 485	3.066666666666667
ID = 486	2.3333333333333335
ID = 489	3.066666666666667
ID = 505	2.2666666666666666
ID = 506	1.4666666666666666
ID = 510	3.466666666666667
ID = 515	2.6666666666666665
ID = 520	2.7333333333333334
ID = 521	4.866666666666666
ID = 526	2.2666666666666666
ID = 534	2.75
ID = 535	1.7777777777777777
ID = 537	4.466666666666667
ID = 543	2.7333333333333334
ID = 544	2.0
ID = 546	3.7333333333333334
ID = 548	3.2
ID = 554	2.6666666666666665
ID = 555	2.933333333333333
ID = 558	2.3333333333333335
ID = 561	2.3333333333333335
ID = 564	2.7333333333333334
ID = 565	2.7333333333333334
ID = 572	4.933333333333334
ID = 573	4.933333333333334
ID = 575	3.533333333333333
ID = 578	2.6
ID = 579	2.6
ID = 587	3.933333333333333
ID = 592	3.533333333333333
ID = 594	2.933333333333333
ID = 597	1.7333333333333334
ID = 602	3.1333333333333333
ID = 605	4.933333333333334
ID = 607	4.133333333333334
ID = 610	2.933333333333333
ID = 615	1.0
ID = 622	3.4
ID = 623	2.466666666666667
ID = 628	2.8
ID = 632	3.466666666666667
ID = 634	3.933333333333333
ID = 637	2.2666666666666666
ID = 638	2.066666666666667
ID = 640	1.6
ID = 645	2.466666666666667
ID = 648	2.8666666666666667
ID = 654	1.1333333333333333
ID = 655	1.7333333333333334
ID = 665	3.0
ID = 666	3.0
ID = 667	3.0
ID = 670	3.0
ID = 673	3.2666666666666666
ID = 681	2.8666666666666667
ID = 695	2.8
ID = 697	4.333333333333333
ID = 698	4.333333333333333
