ID = 16	2041.298488990131
ID = 22	2041.194728243326
ID = 41	2040.5657098735987
ID = 62	2040.2902421349659
ID = 122	2039.414986744646
ID = 134	2039.318728178964
ID = 143	2039.2670597694214
ID = 144	2039.2642470471967
ID = 161	2039.074552244558
ID = 163	2039.0694382777745
ID = 168	2039.056313005597
ID = 169	2039.0490302556063
ID = 193	2038.846659717456
ID = 199	2038.8190567293584
ID = 213	2038.726267977791
ID = 242	2037.8965724604923
ID = 248	2054.8084316761533
ID = 253	2041.7548178000238
ID = 255	2040.277793172535
ID = 256	2039.494173824755
ID = 259	2039.0490302556063
ID = 294	2047.9674364128969
ID = 312	2046.6689972237268
ID = 322	2045.986827127373
ID = 329	2045.5925490911607
ID = 341	2044.8465595379723
ID = 344	2044.7719423652527
ID = 351	2044.4502651412392
ID = 368	2054.585224471333
ID = 375	2048.575520501181
ID = 402	2038.8235885206284
ID = 409	2038.4805750227163
ID = 442	2046.820313381965
ID = 444	2045.979771711942
ID = 446	2044.5819208080395
ID = 455	2038.4571497276495
ID = 476	2037.730108054085
ID = 479	2037.5915820368848
ID = 480	2037.5534639703544
ID = 481	2037.5119879534243
ID = 482	2037.504774363942
ID = 497	2039.3031958745362
ID = 507	2037.7349703885177
ID = 512	2037.542077578574
ID = 520	2037.0885044691915
ID = 524	2046.9070455556293
ID = 526	2045.4489089754493
ID = 530	1938.013953695036
ID = 534	2041.366569414375
ID = 537	2040.323414443749
ID = 540	2039.8413535178022
ID = 543	2039.4032335369589
ID = 545	2039.2232497464393
ID = 553	2037.5421613180756
ID = 555	2037.3378897829152
ID = 561	2037.214722743713
ID = 613	2044.6535309198337
ID = 620	2040.907882504409
ID = 653	2037.1756027338733
ID = 654	2037.17400388788
ID = 661	2036.9496122894786
ID = 667	2036.8281381126517
ID = 669	2036.7930330988095
ID = 676	2036.5735500470653
ID = 677	2036.5699104644686
ID = 678	2036.5261155433157
ID = 681	2036.50297522678
ID = 685	2049.9809552900256
ID = 695	2045.3427500493942
