ID = 6	3.6320682095443804
ID = 12	3.2263584823993554
ID = 15	4.079863571374303
ID = 16	3.9139389669682463
ID = 19	3.83147172330957
ID = 21	3.6284751654169063
ID = 33	3.5761981303385544
ID = 50	3.4794598894002196
ID = 54	2.5969957924056977
ID = 55	2.8857481542079637
ID = 61	2.3259627757150816
ID = 63	2.6208123470778704
ID = 68	2.553204184399733
ID = 71	2.8204743216522066
ID = 73	2.805644413574375
ID = 75	2.8159792112133006
ID = 77	2.9069917987901572
ID = 80	2.585212063772399
ID = 83	2.653177190231704
ID = 89	2.61560101368434
ID = 95	2.6054927196909135
ID = 100	2.6441145621297237
ID = 101	3.04877159976922
ID = 104	2.8481526867153053
ID = 110	3.230908895593881
ID = 113	3.077634027625366
ID = 124	2.913414787085021
ID = 137	3.0521431555672223
ID = 140	3.108611044520179
ID = 143	2.802041086687432
