ID = 1	4.990909090909091
ID = 4	4.777777777777778
ID = 5	4.990909090909091
ID = 6	5.316666666666667
ID = 10	4.777777777777778
ID = 11	5.316666666666667
ID = 12	4.990909090909091
ID = 14	4.777777777777778
ID = 15	5.316666666666667
ID = 17	5.316666666666667
ID = 18	4.990909090909091
ID = 19	5.316666666666667
ID = 21	4.990909090909091
ID = 22	5.316666666666667
ID = 24	4.990909090909091
ID = 30	4.777777777777778
ID = 31	4.777777777777778
ID = 37	4.990909090909091
ID = 41	4.990909090909091
ID = 42	4.777777777777778
ID = 43	4.777777777777778
ID = 46	4.777777777777778
ID = 47	5.316666666666667
ID = 48	4.777777777777778
ID = 53	5.839999999999999
ID = 55	5.839999999999999
ID = 57	5.839999999999999
ID = 59	5.839999999999999
ID = 60	5.839999999999999
ID = 61	5.839999999999999
ID = 65	5.839999999999999
ID = 66	5.839999999999999
ID = 67	5.839999999999999
ID = 69	5.839999999999999
ID = 72	5.839999999999999
ID = 73	5.839999999999999
ID = 74	5.839999999999999
ID = 77	5.839999999999999
ID = 78	6.550000000000001
ID = 80	5.839999999999999
ID = 82	5.839999999999999
ID = 83	5.839999999999999
ID = 84	6.550000000000001
ID = 87	5.839999999999999
ID = 90	5.839999999999999
ID = 91	5.839999999999999
ID = 96	5.839999999999999
ID = 98	5.839999999999999
ID = 100	5.839999999999999
ID = 101	6.550000000000001
ID = 107	5.839999999999999
ID = 108	6.550000000000001
ID = 111	6.550000000000001
ID = 113	6.550000000000001
ID = 117	6.550000000000001
ID = 119	6.550000000000001
ID = 120	5.839999999999999
ID = 121	6.550000000000001
ID = 122	6.550000000000001
ID = 123	6.550000000000001
ID = 124	6.550000000000001
ID = 126	6.550000000000001
ID = 127	5.839999999999999
ID = 128	6.550000000000001
ID = 131	6.550000000000001
ID = 132	6.550000000000001
ID = 133	6.550000000000001
ID = 135	6.550000000000001
ID = 137	6.550000000000001
ID = 138	6.550000000000001
ID = 141	6.550000000000001
ID = 142	6.550000000000001
ID = 144	6.550000000000001
ID = 146	6.550000000000001
ID = 148	6.550000000000001
