ID = 5	0.28
ID = 14	0.2
ID = 15	0.26
ID = 16	0.24000000000000005
ID = 29	0.21999999999999997
ID = 43	0.22000000000000003
ID = 47	0.24
ID = 48	0.19999999999999998
ID = 50	0.22000000000000003
ID = 60	1.14
ID = 61	1.0399999999999998
ID = 65	1.12
ID = 66	1.44
ID = 76	1.4
ID = 78	1.7399999999999998
ID = 79	1.42
ID = 90	1.1400000000000001
ID = 98	1.3800000000000001
ID = 116	2.18
ID = 117	2.14
ID = 119	2.0799999999999996
ID = 124	1.6
ID = 127	1.5399999999999998
ID = 129	1.9000000000000004
ID = 131	1.92
ID = 134	1.72
ID = 137	2.2399999999999998
ID = 138	2.1399999999999997
ID = 142	1.86
ID = 148	2.0999999999999996
