ID = 9	1.3
ID = 17	1.52
ID = 18	1.4625000000000001
ID = 24	1.4625000000000001
ID = 25	1.35
ID = 29	1.4625000000000001
ID = 31	1.44
ID = 34	1.52
ID = 52	4.946874999999999
ID = 55	4.946874999999999
ID = 62	4.946874999999999
ID = 63	3.935
ID = 79	4.946874999999999
ID = 80	3.935
ID = 81	3.935
ID = 84	4.946874999999999
ID = 85	3.935
ID = 88	4.946874999999999
ID = 89	3.935
ID = 92	4.946874999999999
ID = 98	4.946874999999999
ID = 100	3.935
ID = 101	5.769230769230768
ID = 106	5.769230769230768
ID = 122	4.946874999999999
ID = 124	4.946874999999999
ID = 127	4.946874999999999
ID = 135	4.946874999999999
ID = 137	5.769230769230768
ID = 147	4.946874999999999
