ID = 1	3.2916705797181507
ID = 4	3.275534878332831
ID = 5	3.2884736418960454
ID = 6	3.6586789757427347
ID = 7	3.2766569105462273
ID = 9	3.2691948907732717
ID = 10	3.2841546105737254
ID = 12	3.2818589843499284
ID = 14	3.265260002891551
ID = 16	3.6973038694116567
ID = 19	3.694223140025635
ID = 20	3.629019452192863
ID = 21	3.660791343183103
ID = 22	3.627945747594142
ID = 23	3.2760545367075884
ID = 24	3.622700766667342
ID = 25	3.281548895060573
ID = 30	3.2786471217824715
ID = 32	3.66282276845493
ID = 33	3.6428135709689706
ID = 35	3.2841546105737254
ID = 37	3.6805858694351556
ID = 40	3.6300921557838786
ID = 41	3.289588251996529
ID = 53	2.962459777819481
ID = 54	2.680191669525329
ID = 56	2.850865511032036
ID = 57	2.79930811359717
ID = 58	2.2447215525308923
ID = 59	2.8143945704132785
ID = 61	2.3172474586941134
ID = 62	2.923170522348845
ID = 63	2.7665132502363576
ID = 65	2.6361404214513966
ID = 66	2.8706899024035923
ID = 67	2.876236698420178
ID = 68	2.715399199308639
ID = 69	2.7400366766516626
ID = 73	2.7742632009542967
ID = 74	2.6301104814389813
ID = 76	2.8393005008904737
ID = 77	2.9046684238502554
ID = 78	2.952750711950107
ID = 80	2.561005743152348
ID = 82	2.530129929374802
ID = 84	2.7068717950856707
ID = 89	2.735587227369873
ID = 90	2.680191669525329
ID = 94	2.2787945901257776
ID = 97	2.791061634349233
ID = 98	2.6858602955258433
ID = 105	3.063760065202105
ID = 107	2.6881626420958855
ID = 108	2.8412030142397864
ID = 109	2.891426678252638
ID = 110	3.145544046649849
ID = 111	2.968862386643997
ID = 112	2.913108691100153
ID = 114	2.7168428662379625
ID = 115	2.8541367332568113
ID = 116	3.0164355043252287
ID = 121	3.096687561029616
ID = 123	2.885422317286317
ID = 127	2.820958971615081
ID = 128	2.7900802737550734
ID = 131	2.889972487543603
ID = 133	3.079175798666557
ID = 134	2.7754981532596634
ID = 135	2.6884359120943855
ID = 137	3.16630260979433
ID = 140	3.031185987460992
ID = 141	3.151630604287913
ID = 147	2.8798663356949104
ID = 148	2.9695313877704486
ID = 149	2.955190480932471
