ID = 2	4.6875
ID = 7	5.1000000000000005
ID = 8	5.0375000000000005
ID = 12	5.0375000000000005
ID = 13	4.687500000000001
ID = 14	4.687500000000001
ID = 17	5.4
ID = 21	5.0375000000000005
ID = 22	5.012499999999999
ID = 26	4.6875
ID = 27	5.1
ID = 28	5.0375
ID = 30	4.7124999999999995
ID = 32	5.1
ID = 36	4.7124999999999995
ID = 38	4.7124999999999995
ID = 40	5.0375000000000005
ID = 43	4.7124999999999995
ID = 45	5.4
ID = 49	5.3999999999999995
ID = 50	4.7124999999999995
ID = 51	6.15
ID = 53	6.237500000000001
ID = 55	6.112500000000001
ID = 56	6.125
ID = 57	6.15
ID = 65	5.6625
ID = 67	6.237500000000001
ID = 69	6.125
ID = 71	6.15
ID = 74	6.125
ID = 75	6.2
ID = 77	6.2
ID = 79	6.112500000000001
ID = 87	6.237500000000001
ID = 88	5.4375
ID = 89	5.6625
ID = 90	5.5625
ID = 99	5.5375000000000005
ID = 107	6.000000000000001
ID = 112	6.0375000000000005
ID = 114	5.9875
ID = 115	6.0375000000000005
ID = 116	6.6375
ID = 118	6.7125
ID = 119	6.8625
ID = 120	6.125
ID = 123	6.9125000000000005
ID = 124	6.0375000000000005
ID = 127	6.0375
ID = 132	6.7125
ID = 134	6.112500000000001
ID = 136	6.799999999999999
ID = 137	6.650000000000001
ID = 140	6.8500000000000005
ID = 141	6.825
ID = 142	6.825
ID = 144	6.6375
ID = 148	6.824999999999999
ID = 150	5.912499999999999
