ID = 2	3168.2363049062797
ID = 3	3168.4075260761706
ID = 6	3168.4309265892257
ID = 9	3168.650006982877
ID = 16	3168.850042535818
ID = 17	3168.8643167624145
ID = 20	3168.8924666869116
ID = 22	3168.945628650714
ID = 23	3168.975755650434
ID = 26	3169.098592122508
ID = 29	3169.1222147556186
ID = 31	3169.170202416664
ID = 33	3169.187506627037
ID = 35	3169.2277668145903
ID = 36	3169.2852007456695
ID = 38	3169.3194177333107
ID = 43	3169.577142187055
ID = 45	3169.6191967657664
ID = 49	3169.6534428428477
ID = 51	3169.684946853587
ID = 52	3169.685797412137
ID = 54	3169.7141372180945
ID = 55	3169.7146463664085
ID = 62	3169.7798510978714
ID = 64	3169.7912759282103
ID = 65	3169.792191259077
ID = 67	3169.8054499965015
ID = 68	3169.817628481141
ID = 71	3169.8710181268384
ID = 73	3169.908391554325
ID = 75	3169.9330565966147
ID = 78	3170.0239325895623
ID = 82	3170.174250320953
ID = 83	3170.174283580423
ID = 87	3170.2333894293724
ID = 91	3170.3432083753783
ID = 95	3170.4010394409784
ID = 99	3170.4760773870266
ID = 100	3170.4856065551708
ID = 103	3170.4972760235482
ID = 105	3170.514601211529
ID = 107	3170.53817146916
ID = 108	3170.5377306203723
ID = 110	3170.555492188642
ID = 111	3170.5565927959533
ID = 113	3170.5617807839276
ID = 114	3170.576680279219
ID = 117	3170.578184597033
ID = 120	3170.5826771677716
ID = 121	3170.5877591778785
ID = 124	3170.5931347559604
ID = 126	3170.620083644571
ID = 127	3170.6267290249225
ID = 128	3170.628660840916
ID = 129	3170.6339440441566
ID = 133	3170.6723412567844
ID = 134	3170.6767146975953
ID = 135	3170.6809976086474
ID = 137	3170.702644089351
ID = 138	3170.702714291046
ID = 139	3170.7141411876046
ID = 140	3170.714120135746
ID = 142	3170.7233319319394
ID = 143	3170.7245045487025
ID = 146	3170.7360527804217
ID = 147	3170.7468796026415
ID = 148	3170.746689013604
ID = 149	3170.771868223198
ID = 150	3170.776996609954
ID = 155	3170.813718639188
ID = 156	3170.839287190393
ID = 157	3170.8495593141297
ID = 161	3170.902357384565
ID = 162	3170.904436371193
ID = 165	3170.9103938455214
ID = 166	3170.916818920537
ID = 167	3170.9169567238864
ID = 170	3170.933822858795
ID = 172	3170.9443255397236
ID = 173	3170.955190147869
ID = 174	3170.9561596356257
ID = 175	3170.9571824969344
ID = 177	3170.9698094228133
ID = 178	3170.9710959857357
ID = 179	3170.9738617634102
ID = 180	3170.983559142393
ID = 182	3171.002930216696
ID = 187	3171.0364427064237
ID = 189	3171.054275515599
ID = 190	3171.058747247031
ID = 191	3171.0954267244633
ID = 192	3171.0986693187047
ID = 195	3171.115469466524
ID = 196	3171.1154943929346
ID = 197	3171.1285240261655
ID = 199	3171.1384161785245
ID = 201	3171.1505422832574
ID = 202	3171.174662850468
ID = 205	3171.1820234500115
ID = 206	3171.193551586446
ID = 210	3171.211577025701
ID = 213	3171.2241987355596
ID = 214	3171.2453776742186
ID = 218	3171.266787567849
ID = 221	3171.2792006300956
ID = 222	3171.2995573420967
ID = 223	3171.3025038942606
ID = 224	3171.3107846729918
ID = 226	3171.319322112342
ID = 227	3171.322657891088
ID = 228	3171.331863266565
ID = 229	3171.33397684682
ID = 230	3171.3598048473054
ID = 233	3171.380811257243
ID = 234	3171.388250597328
ID = 236	3171.5117774264686
ID = 237	3171.516475343775
ID = 239	3171.527372108759
ID = 241	3171.9142004765094
ID = 243	3172.004167462681
ID = 244	5408.180937031317
ID = 245	3172.121294320644
ID = 246	3172.152285004737
ID = 248	5408.026876711496
ID = 249	5407.83205221921
ID = 250	5407.81594713145
ID = 254	3169.577142187055
ID = 263	5406.889536245951
ID = 264	5406.632701855114
ID = 265	5406.5336497554135
ID = 266	3170.7026201701538
ID = 273	5406.479054446372
ID = 274	5405.52423320852
ID = 275	5405.5015786784015
ID = 277	5405.474930426884
ID = 278	5405.318482539377
ID = 281	5405.0184926306665
ID = 285	5404.824245689651
ID = 291	5404.362911342375
ID = 292	5404.355869679163
ID = 293	5404.336258828929
ID = 294	5404.004714852238
ID = 295	5403.962481269504
ID = 297	5403.873170247892
ID = 299	5403.794413637088
ID = 300	5408.7524192206065
ID = 301	5403.700320725063
ID = 302	5403.698367105369
ID = 303	5403.656557940299
ID = 305	5403.542278469876
ID = 306	5403.490537137993
ID = 307	5403.434607405098
ID = 308	5403.427107562261
ID = 309	5403.424030280318
ID = 310	5403.368044653141
ID = 316	5403.098996785431
ID = 320	5402.94670168872
ID = 321	5402.863746946816
ID = 322	5402.840129491015
ID = 325	5402.779868523167
ID = 326	5402.754666370055
ID = 327	5402.670278744751
ID = 328	5402.642261119454
ID = 329	5402.607618408336
ID = 330	5402.605509415831
ID = 331	5408.637410848072
ID = 332	5402.564403588032
ID = 333	5402.519567095483
ID = 334	5402.3859695162355
ID = 335	5402.382357214868
ID = 336	5402.3203052333865
ID = 337	5402.27926835603
ID = 338	5402.2702944532875
ID = 339	5403.1001090056425
ID = 340	5402.1993564245495
ID = 346	5402.019788270795
ID = 347	5401.986497793263
ID = 348	5401.981589342892
ID = 349	5401.972607598081
ID = 353	5401.8444542029065
ID = 354	5401.8087462924805
ID = 356	5401.7485201925565
ID = 361	5401.575839105225
ID = 362	5401.570349256008
ID = 364	5401.478122800454
ID = 366	5401.402355637247
ID = 367	5408.465824791097
ID = 369	5406.289058760659
ID = 370	5405.527189599938
ID = 372	5404.95536191952
ID = 373	5404.955283656739
ID = 376	5403.695684020175
ID = 377	5403.658034277701
ID = 378	5403.538901773754
ID = 379	5403.507840446475
ID = 380	5403.259392024297
ID = 381	5402.208596326385
ID = 385	3168.55446052805
ID = 387	3169.298245188846
ID = 393	3170.3397645542036
ID = 394	3170.370379212384
ID = 395	3170.3725622178727
ID = 396	3170.508360882854
ID = 397	3170.6171092104446
ID = 401	3171.0996290621706
ID = 405	3171.2683804511835
ID = 406	3171.3562588427635
ID = 409	3171.451338660561
ID = 410	3171.462858012464
ID = 411	3171.4675820210628
ID = 412	3171.47364782305
ID = 413	3171.4762018174824
ID = 414	3171.4799684212016
ID = 416	3171.484161407238
ID = 422	3171.7318841108868
ID = 423	3171.7376331838395
ID = 425	3171.741671964435
ID = 429	3171.9356396250882
ID = 431	3171.9913865965755
ID = 432	3171.991453741804
ID = 433	3172.012626702156
ID = 434	3172.230195861931
ID = 435	3172.230421467791
ID = 437	3172.2543183460652
ID = 438	5404.656639937104
ID = 443	5402.835915656008
ID = 444	5402.836009585145
ID = 445	5402.427198592441
