ID = 2	3.1619613071927777
ID = 6	3.668170586748179
ID = 7	3.083620597733274
ID = 12	3.1356475050797146
ID = 15	3.788826730682502
ID = 24	3.602630150996066
ID = 26	3.1877765864975123
ID = 28	3.6443620445255798
ID = 29	3.6511074344514407
ID = 31	3.1356475050797146
ID = 33	3.6467148418286106
ID = 37	3.720445236726675
ID = 39	3.030050655219486
ID = 47	3.616513215880539
ID = 50	3.18795703265374
ID = 51	3.0560418640190936
ID = 56	2.818755793624926
ID = 67	2.864420121763812
ID = 71	2.7979711839501227
ID = 76	2.9520816179686395
ID = 79	2.7734673867045707
ID = 80	2.574671158868665
ID = 81	2.5888433506152047
ID = 88	2.8258654700883343
ID = 94	2.333406786363206
ID = 96	2.7414576225437792
ID = 98	2.80140185163507
ID = 101	3.0847799810610983
ID = 102	2.766610366974597
ID = 103	3.139855101187143
ID = 104	2.8607952953787517
ID = 111	3.0238535828285524
ID = 112	2.947103373547765
ID = 117	2.9350758857270667
ID = 121	3.1556521385630742
ID = 124	2.9212154641889674
ID = 125	3.0794880017462467
ID = 127	2.897010974792633
ID = 129	3.031843052428098
ID = 134	2.820798529097297
ID = 136	3.2736561566803952
ID = 145	3.163902710283446
ID = 146	3.140738927378293
ID = 148	3.0153958755289
ID = 150	2.77189058147606
