ID = 1	1.5673761601593041
ID = 2	1.6987284208680575
ID = 4	1.4645090750203262
ID = 6	1.880790092699715
ID = 7	1.4703749420087084
ID = 8	1.5567104065909367
ID = 9	1.4423950577612512
ID = 10	1.4909575440812777
ID = 11	1.6506608293476868
ID = 12	1.4381255368198596
ID = 13	1.4802963786517778
ID = 14	1.206648175175076
ID = 18	1.7292225455934902
ID = 19	1.9678300521087613
ID = 20	1.5728972657078062
ID = 22	1.7892573848089754
ID = 23	1.2386144224587432
ID = 27	1.8860435722625786
ID = 28	1.62934917523194
ID = 29	1.6816863229345016
ID = 31	1.584558840502248
ID = 32	2.1703058601869603
ID = 34	1.4556915608363505
ID = 35	1.4909575440812777
ID = 36	1.6587294667668329
ID = 37	1.824467417151372
ID = 38	1.4909575440812777
ID = 39	1.396264081150817
ID = 41	1.664849596616727
ID = 45	1.735319105876939
ID = 48	1.4174681247236889
ID = 51	5.150592910831151
ID = 52	4.923378705741896
ID = 53	5.243503661768295
ID = 56	4.359815583637078
ID = 57	4.949348505174768
ID = 58	3.473473378120882
ID = 59	4.907547001060758
ID = 61	3.758154370902947
ID = 62	4.689510706345807
ID = 63	4.397102410248082
ID = 64	4.725775553833894
ID = 69	5.153127186374423
ID = 70	4.123021039817974
ID = 71	4.9854871863697685
ID = 72	4.6316736344657805
ID = 74	4.489498113831698
ID = 75	4.783629153459288
ID = 77	5.179304979442885
ID = 78	5.377385929314772
ID = 79	4.792508208180498
ID = 81	4.0979050743863965
ID = 84	4.986246215786177
ID = 85	4.35322220903421
ID = 87	5.134122008258439
ID = 88	4.952411605869307
ID = 89	4.195433225135723
ID = 94	3.604615072868033
ID = 95	4.33480837550485
ID = 97	4.314072475746591
ID = 98	4.6550127175266205
ID = 100	4.359815583637078
ID = 101	5.772877350851254
ID = 102	5.193403918825796
ID = 104	5.300575765663354
ID = 105	5.706105444317033
ID = 106	6.049215797521981
ID = 108	5.760537385243416
ID = 109	5.5970016517689505
ID = 110	6.046846444115421
ID = 111	5.501944902000552
ID = 113	5.757286925517499
ID = 116	5.695312078870154
ID = 117	5.37362117744738
ID = 118	6.003813646045414
ID = 119	6.235698878697767
ID = 120	5.041031021503523
ID = 121	5.891551049190774
ID = 124	5.356986699157472
ID = 126	5.6478765033499965
ID = 127	5.277661824580683
ID = 128	5.164206219015752
ID = 130	5.524611347269943
ID = 132	5.942252326355067
ID = 133	5.705221041290463
ID = 134	5.010818434961889
ID = 135	4.842944878143622
ID = 140	5.776890940860693
ID = 142	5.909211928666459
ID = 146	5.852868797341298
