ID = 2	3.030888030888031
ID = 3	3.030888030888031
ID = 5	3.030888030888031
ID = 6	3.030888030888031
ID = 10	3.030888030888031
ID = 13	3.030888030888031
ID = 14	3.030888030888031
ID = 19	3.030888030888031
ID = 24	3.030888030888031
ID = 26	3.030888030888031
ID = 28	3.030888030888031
ID = 32	3.030888030888031
ID = 35	3.030888030888031
ID = 37	3.030888030888031
ID = 38	3.030888030888031
ID = 40	3.030888030888031
ID = 42	3.030888030888031
ID = 45	3.030888030888031
ID = 46	3.030888030888031
ID = 47	3.030888030888031
ID = 48	3.030888030888031
ID = 49	3.030888030888031
ID = 51	3.030888030888031
ID = 52	3.030888030888031
ID = 56	3.030888030888031
ID = 63	3.030888030888031
ID = 65	3.030888030888031
ID = 66	3.030888030888031
ID = 71	3.030888030888031
ID = 73	3.030888030888031
ID = 75	3.030888030888031
ID = 76	3.030888030888031
ID = 79	3.030888030888031
ID = 80	3.030888030888031
ID = 82	3.030888030888031
ID = 83	3.030888030888031
ID = 84	3.030888030888031
ID = 85	3.030888030888031
ID = 87	3.030888030888031
ID = 90	3.030888030888031
ID = 91	3.030888030888031
ID = 92	3.030888030888031
ID = 93	3.030888030888031
ID = 94	3.030888030888031
ID = 98	3.030888030888031
ID = 99	3.030888030888031
ID = 101	3.030888030888031
ID = 103	3.030888030888031
ID = 105	3.030888030888031
ID = 108	3.030888030888031
ID = 109	3.030888030888031
ID = 110	3.030888030888031
ID = 113	3.030888030888031
ID = 115	3.030888030888031
ID = 117	3.030888030888031
ID = 121	3.030888030888031
ID = 126	3.030888030888031
ID = 127	3.030888030888031
ID = 132	3.030888030888031
ID = 134	3.030888030888031
ID = 137	3.030888030888031
ID = 138	3.030888030888031
ID = 139	3.030888030888031
ID = 140	3.030888030888031
ID = 141	3.030888030888031
ID = 142	3.030888030888031
ID = 147	3.030888030888031
ID = 150	3.030888030888031
ID = 151	3.030888030888031
ID = 156	3.030888030888031
ID = 158	3.030888030888031
ID = 161	3.030888030888031
ID = 162	3.030888030888031
ID = 166	3.030888030888031
ID = 167	3.030888030888031
ID = 169	3.030888030888031
ID = 171	3.030888030888031
ID = 172	3.030888030888031
ID = 173	3.030888030888031
ID = 176	3.030888030888031
ID = 178	3.030888030888031
ID = 179	3.030888030888031
ID = 180	3.030888030888031
ID = 181	3.030888030888031
ID = 183	3.030888030888031
ID = 186	3.030888030888031
ID = 190	3.030888030888031
ID = 191	3.030888030888031
ID = 193	3.030888030888031
ID = 196	3.030888030888031
ID = 199	3.030888030888031
ID = 201	3.030888030888031
ID = 204	3.030888030888031
ID = 205	3.030888030888031
ID = 208	3.030888030888031
ID = 209	3.030888030888031
ID = 210	3.030888030888031
ID = 212	3.030888030888031
ID = 214	3.030888030888031
ID = 215	3.030888030888031
ID = 216	3.030888030888031
ID = 220	3.030888030888031
ID = 222	3.030888030888031
ID = 223	3.030888030888031
ID = 224	3.030888030888031
ID = 225	3.030888030888031
ID = 227	3.030888030888031
ID = 229	3.030888030888031
ID = 230	3.030888030888031
ID = 231	3.030888030888031
ID = 233	3.030888030888031
ID = 234	3.030888030888031
ID = 235	3.030888030888031
ID = 236	3.030888030888031
ID = 237	3.030888030888031
ID = 243	3.030888030888031
ID = 244	3.098901098901099
ID = 245	3.030888030888031
ID = 247	3.098901098901099
ID = 248	3.098901098901099
ID = 249	3.098901098901099
ID = 250	3.098901098901099
ID = 255	3.030888030888031
ID = 258	3.030888030888031
ID = 259	3.030888030888031
ID = 260	3.098901098901099
ID = 261	3.098901098901099
ID = 264	3.098901098901099
ID = 265	3.098901098901099
ID = 266	3.030888030888031
ID = 268	3.098901098901099
ID = 269	3.098901098901099
ID = 272	3.098901098901099
ID = 273	3.098901098901099
ID = 275	3.098901098901099
ID = 278	3.098901098901099
ID = 279	3.098901098901099
ID = 282	3.098901098901099
ID = 283	3.098901098901099
