ID = 1	0.323011257377077
ID = 2	0.44890249380917935
ID = 3	0.20267943202845487
ID = 4	0.18911719193375287
ID = 6	0.347976900343927
ID = 7	0.1350619049567709
ID = 8	0.29821359343599163
ID = 9	0.16641907193662214
ID = 10	0.3824090730712395
ID = 11	0.47985322804876995
ID = 12	0.1884929885488299
ID = 13	0.35314205854263336
ID = 17	0.347976900343927
ID = 18	0.323011257377077
ID = 19	0.774389539606459
ID = 20	0.20109312146463698
ID = 21	0.7322013266532948
ID = 22	0.2337189560859014
ID = 23	0.11812565380418806
ID = 24	0.44698068920351686
ID = 25	0.1884929885488299
ID = 26	0.5624549161133621
ID = 27	0.29821359343599163
ID = 28	0.4117684063770187
ID = 30	0.20267943202845487
ID = 31	0.2995642706768541
ID = 32	0.7322013266532948
ID = 33	0.16447260273160977
ID = 34	0.2712078264257805
ID = 35	0.3824090730712395
ID = 36	0.41370520254669685
ID = 37	0.7772011597601511
ID = 38	0.3824090730712395
ID = 39	0.14861873193493735
ID = 40	0.38065960307163205
ID = 41	0.25350747554036923
ID = 42	0.526761140979704
ID = 44	0.25350747554036923
ID = 45	0.20109312146463698
ID = 46	0.35314205854263336
ID = 49	0.3787394552043215
ID = 51	2.110894684363184
ID = 52	1.9232434254538227
ID = 53	2.104358399941597
ID = 54	1.7322851140998645
ID = 55	2.0577451491485426
ID = 56	1.6198137723924086
ID = 57	1.8290318306907456
ID = 58	0.9723545146511893
ID = 59	2.066856400051627
ID = 62	1.6794511069677067
ID = 63	2.0256135782430706
ID = 64	1.868820462750364
ID = 67	1.3697901399186756
ID = 68	1.7587161465661454
ID = 69	2.0794739921839103
ID = 70	1.7064483885405186
ID = 71	1.5547604973512361
ID = 72	1.9050775641288056
ID = 73	2.0563604056063554
ID = 74	1.9050775641288056
ID = 75	2.0065457149189316
ID = 77	2.1205950633151973
ID = 80	1.7331799696443677
ID = 81	1.6784941057070903
ID = 82	1.6784941057070903
ID = 83	1.7587161465661454
ID = 84	1.8869218830034467
ID = 85	1.109343155832508
ID = 86	1.5197865299804056
ID = 87	2.0589759238464933
ID = 88	2.087327396047249
ID = 89	1.3697901399186756
ID = 91	1.555068737812919
ID = 92	1.8284652673857105
ID = 93	1.8054948045404708
ID = 94	1.2022659238351403
ID = 95	1.5880847175852835
ID = 96	1.4848262681780215
ID = 97	1.5550742322335678
ID = 99	1.1570969609754043
ID = 100	1.6198137723924086
ID = 101	1.8290318306907456
ID = 102	1.7587161465661454
ID = 103	2.1445612278948754
ID = 104	1.967884819414611
ID = 105	2.0184611445810563
ID = 106	2.1847910032516547
ID = 107	0.8777191263390228
ID = 108	2.1698324395806674
ID = 109	2.134005306670175
ID = 110	2.0996193614882976
ID = 111	1.9689217168590938
ID = 112	2.0481112775478763
ID = 113	2.0974412772921087
ID = 114	1.7822359663742828
ID = 115	1.7070649437715564
ID = 118	2.154779030176311
ID = 120	2.0256135782430706
ID = 121	2.0913151827364644
ID = 122	1.520763716809789
ID = 123	2.194108410521562
ID = 125	2.019538629900483
ID = 126	2.1411972874977394
ID = 128	1.8284652673857105
ID = 130	2.15556683563107
ID = 132	2.172693049214947
ID = 133	2.0285362287157067
ID = 135	1.9666532750416306
ID = 136	2.189500393389859
ID = 139	1.7593109250353995
ID = 140	2.104358399941597
ID = 141	2.0589759238464933
ID = 143	1.7587161465661454
ID = 144	2.068043429111692
ID = 145	2.019538629900483
ID = 146	2.075471661863643
ID = 147	2.0563604056063554
ID = 149	1.7074450470449811
ID = 150	1.6794511069677067
