ID = 1	2748.452812017445
ID = 6	2747.918948876701
ID = 7	2747.8880176213206
ID = 9	2747.4198700834104
ID = 15	2747.0612209437127
ID = 18	2746.897176786614
ID = 20	2746.8690026077998
ID = 22	2746.748193160398
ID = 23	2746.6795030369235
ID = 26	2746.4002979566044
ID = 28	2746.361152368942
ID = 31	2746.237565743128
ID = 32	2746.2118153710535
ID = 33	2746.199109023239
ID = 34	2746.1228251711686
ID = 35	2746.1068289105806
ID = 36	2745.9762638699335
ID = 37	2745.949130667791
ID = 38	2745.89866959998
ID = 40	2745.6031284906426
ID = 41	2745.4302839594297
ID = 42	2745.345624656002
ID = 44	2745.250221798621
ID = 46	2745.2139588006294
ID = 53	2745.014993463166
ID = 55	2745.0021194555497
ID = 57	2744.9494189691504
ID = 59	2744.9095863903485
ID = 63	2744.8277550537982
ID = 68	2744.7674060946447
ID = 70	2744.6518969293284
ID = 71	2744.6461438833508
ID = 73	2744.5608640763576
ID = 74	2744.5491370474256
ID = 75	2744.5059471120912
ID = 77	2744.3207017568957
ID = 78	2744.2991297884705
ID = 79	2744.2961106360513
ID = 80	2744.2023161640454
ID = 82	2743.957850289423
ID = 85	2743.8418541318892
ID = 88	2743.8052890289155
ID = 89	2743.6972771176333
ID = 94	2743.512698751943
ID = 96	2743.331203820702
ID = 97	2743.2928257891385
ID = 98	2743.2774943015083
ID = 99	2743.273412412578
ID = 102	2743.226059134491
ID = 103	2743.225059174088
ID = 105	2743.185893528972
ID = 106	2743.1758200993463
ID = 107	2743.133506450658
ID = 108	2743.1333407665447
ID = 109	2743.0927886300756
ID = 111	2743.0901643931097
ID = 112	2743.0889506269705
ID = 115	2743.0453443773868
ID = 117	2743.041914755698
ID = 119	2743.0366169557224
ID = 120	2743.0313999149384
ID = 122	2743.019689225062
ID = 123	2743.017884291033
ID = 124	2743.00836388218
ID = 125	2742.961267490207
ID = 128	2742.927027464261
ID = 131	2742.8786425821363
ID = 132	2742.8399801556943
ID = 133	2742.8286503843697
ID = 134	2742.8180019939496
ID = 135	2742.808432889125
ID = 136	2742.7920556592544
ID = 138	2742.759171121341
ID = 143	2742.7103219601477
ID = 144	2742.7038591518262
ID = 146	2742.683375689513
ID = 147	2742.6596534711025
ID = 148	2742.659395794552
ID = 150	2742.591266392681
ID = 155	2742.50736215879
ID = 157	2742.426139663616
ID = 158	2742.422416780045
ID = 159	2742.407679100759
ID = 161	2742.307243692029
ID = 162	2742.301783336802
ID = 164	2742.290377254034
ID = 166	2742.2737647183058
ID = 168	2742.269290226828
ID = 169	2742.2531128371315
ID = 174	2742.1846172769106
ID = 181	2742.1141754854207
ID = 184	2742.0508634164476
ID = 187	2742.00216997598
ID = 189	2741.962022718205
ID = 190	2741.9519821392864
ID = 191	2741.8694080505084
ID = 194	2741.828823723756
ID = 196	2741.8235382946173
ID = 197	2741.793986607272
ID = 198	2741.7935990973656
ID = 199	2741.7714408242787
ID = 204	2741.6792720087765
ID = 205	2741.6725737231905
ID = 208	2741.6228045786033
ID = 211	2741.6023863753717
ID = 212	2741.5920656754074
ID = 216	2741.4960531997144
ID = 217	2741.4850121119675
ID = 219	2741.4693874377826
ID = 221	2741.4523817799604
ID = 223	2741.3999650657
ID = 225	2741.3628224607824
ID = 228	2741.333546614204
ID = 230	2741.2707523766526
ID = 233	2741.2226929101093
ID = 237	2740.9157244006506
ID = 238	2740.9119726108825
ID = 240	2740.8628375369603
ID = 244	2775.854857498822
ID = 246	2739.47593295952
ID = 249	2774.607976761075
ID = 250	2774.5502689232285
ID = 251	2774.090579642033
ID = 252	2773.8590977654994
ID = 254	2745.314267927599
ID = 256	2743.1858131021177
ID = 260	2772.2267873416877
ID = 261	2771.8268877389432
ID = 262	2771.577991770015
ID = 263	2771.243615655087
ID = 265	2769.973190520685
ID = 266	2742.7593979061157
ID = 267	2742.253477708594
ID = 268	2769.7760296338165
ID = 269	2769.6577206515644
ID = 270	2767.74578043515
ID = 271	2767.5652833903055
ID = 272	2766.9160497418093
ID = 276	2766.2437022726267
ID = 278	2765.6313489244767
ID = 279	2765.504906599751
ID = 284	2764.3730193653155
ID = 288	2763.018674398356
ID = 289	2762.7600688505827
ID = 291	2762.2218531498074
ID = 295	2760.7935897881885
ID = 298	2777.95472758205
ID = 299	2760.195189242148
ID = 305	2759.2980534359745
ID = 306	2759.113981746118
ID = 309	2758.876573544352
ID = 310	2758.6745587895466
ID = 315	2757.7187522288223
ID = 319	2757.262649348748
ID = 322	2756.7922349714654
ID = 325	2756.577323120586
ID = 326	2756.487811266984
ID = 327	2756.18832812457
ID = 328	2756.0868419626827
ID = 335	2755.163138508686
ID = 337	2754.79612025871
ID = 339	2757.7187522288223
ID = 342	2754.3955418589408
ID = 343	2754.2652034990083
ID = 347	2753.750795503197
ID = 350	2753.6920102021245
ID = 352	2753.550525694079
ID = 353	2753.2453989856804
ID = 354	2753.1202006474764
ID = 357	2752.859123358683
ID = 358	2752.8536593025196
ID = 361	2752.291866999244
ID = 362	2752.2714905958937
ID = 364	2751.940165824564
ID = 370	2766.376209887104
ID = 372	2764.335522937602
ID = 374	2763.4553746848037
ID = 377	2759.7079677811366
ID = 378	2759.2831386461194
ID = 379	2759.173065978814
ID = 381	2754.5414109673316
ID = 382	2753.258213215832
ID = 384	2747.7580386110844
ID = 386	2746.232957021853
ID = 389	2744.875416083604
ID = 390	2744.8085537141314
ID = 391	2744.349886658361
ID = 395	2743.507804634156
ID = 396	2743.1998696424325
ID = 397	2742.9532219867247
ID = 401	2741.8597895332978
ID = 404	2741.4843191208274
ID = 405	2741.4768894733684
ID = 407	2741.2179781865716
ID = 410	2741.036553640817
ID = 412	2741.011867172536
ID = 414	2740.997914025081
ID = 418	2740.9650685773972
ID = 420	2740.5434067374254
ID = 421	2740.4848098693046
ID = 422	2740.428794246031
ID = 424	2740.4090769282825
ID = 426	2740.386679109096
